Wall time,Step,Value
1660004100.7268686,1190,91.0
1660004111.4939594,1191,95.75
1660004132.9980206,1193,89.5
1660004143.492928,1194,94.5
1660004153.6707213,1195,85.75
1660004164.434775,1196,80.0
1660004175.1667805,1197,88.5
1660004185.5124047,1198,91.0
1660004217.2029345,1201,87.75
1660004227.306547,1202,86.5
1660004258.8276446,1205,89.75
1660004268.9925976,1206,86.0
1660004279.6676805,1207,88.75
1660004299.9257913,1209,80.25
1660004310.7749243,1210,94.25
1660004342.293027,1213,91.5
1660004352.87723,1214,88.0
1660004364.2365336,1215,87.75
1660004385.048039,1217,98.0
1660004396.1087372,1218,90.25
1660004407.4977598,1219,93.75
1660004418.152822,1220,93.25
1660004428.7696612,1221,86.75
1660004439.0699418,1222,87.5
1660004449.4474504,1223,92.25
1660004470.8317165,1225,83.0
1660004501.9514725,1228,85.75
1660004512.5594842,1229,87.5
1660004544.4637187,1232,93.75
1660004554.9999053,1233,90.5
1660004565.4479828,1234,85.75
1660004575.715773,1235,91.25
1660004585.8763516,1236,90.0
1660004607.0227425,1238,94.25
1660004617.535626,1239,86.75
1660004627.877705,1240,94.0
1660004638.689529,1241,91.0
1660004649.4479535,1242,88.5
1660004659.7005765,1243,82.75
1660004670.2961726,1244,86.25
1660004681.507838,1245,85.75
1660004692.2119322,1246,85.5
1660004702.7793825,1247,85.0
1660004713.2336023,1248,87.5
1660004723.9465022,1249,89.75
1660004734.7044172,1250,88.75
1660004745.3184729,1251,88.0
1660004755.6642866,1252,85.75
1660004766.2530544,1253,84.0
1660004777.1200845,1254,94.25
1660004798.44554,1256,88.0
1660004809.190398,1257,90.25
1660004841.6804616,1260,89.0
1660004852.1861935,1261,87.75
1660004872.913764,1263,88.25
1660004883.8920834,1264,83.5
1660004894.7060676,1265,92.0
1660004905.13975,1266,91.0
1660004915.8305776,1267,89.5
1660004926.4917154,1268,89.25
1660004958.651975,1271,90.75
1660004969.5438926,1272,90.25
1660004989.9145813,1274,88.25
