Wall time,Step,Value
1660003923.93318,1045,37.25
1660003946.9423952,1046,39.0
1660003969.7849314,1047,38.5
1660003992.7828329,1048,34.0
1660004016.0205417,1049,34.75
1660004039.9460356,1050,33.75
1660004063.4885569,1051,36.25
1660004088.4631956,1052,36.5
1660004111.5861068,1053,40.25
1660004136.3173733,1054,39.5
1660004160.5841177,1055,38.5
1660004183.9064329,1056,37.5
1660004231.0116668,1058,36.0
1660004255.2380142,1059,39.0
1660004275.8389704,1060,36.75
1660004316.8236456,1062,34.25
1660004341.294741,1063,35.25
1660004367.4311264,1064,38.5
1660004389.2965653,1065,34.75
1660004409.9045968,1066,43.0
1660004430.5383422,1067,38.5
1660004452.2209125,1068,33.75
1660004473.248393,1069,33.75
1660004494.6456592,1070,41.25
1660004516.204457,1071,39.75
1660004538.2558722,1072,41.25
1660004558.4975953,1073,39.75
1660004579.8090234,1074,40.0
1660004600.4542336,1075,39.5
1660004620.6818583,1076,39.75
1660004641.930283,1077,42.25
1660004663.1553445,1078,47.0
1660004706.606444,1080,45.5
1660004727.4250264,1081,44.5
1660004748.5396726,1082,43.5
1660004769.5718496,1083,43.5
1660004811.5980587,1085,41.75
1660004832.449571,1086,44.0
1660004853.6914399,1087,42.0
1660004874.8233242,1088,39.5
1660004937.3416948,1091,42.25
1660004959.1097722,1092,46.25
1660004980.1590168,1093,45.5
1660004998.532277,1094,49.25
1660005030.341458,1096,58.5
1660005051.3870454,1097,58.0
1660005072.119296,1098,62.25
1660005093.1600397,1099,66.75
1660005114.2332363,1100,56.5
1660005135.1396415,1101,62.25
1660005156.4282646,1102,60.0
1660005177.5669982,1103,74.0
1660005196.7317836,1104,56.75
1660005212.6064723,1105,66.75
1660005226.613557,1106,62.0
1660005237.0620217,1107,65.5
1660005245.4629378,1108,67.25
