Wall time,Step,Value
1691539029.729744,996,48.75
1691539037.1031196,997,44.5
1691539044.4091735,998,48.625
1691539051.7207854,999,45.375
1691539058.9682724,1000,47.5
1691539066.4057186,1001,47.125
1691539073.7341576,1002,49.5
1691539080.7872648,1003,50.125
1691539087.9677312,1004,40.875
1691539095.0912073,1005,40.375
1691539102.3279922,1006,46.5
1691539109.6137588,1007,48.75
1691539123.7432184,1009,52.0
1691539130.876336,1010,52.5
1691539137.9722574,1011,51.0
1691539145.282073,1012,47.625
1691539152.3826075,1013,45.0
1691539159.5362113,1014,58.625
1691539166.804964,1015,62.75
1691539174.2245862,1016,56.5
1691539181.5875883,1017,50.75
1691539196.2003329,1019,42.75
1691539203.298475,1020,42.5
1691539210.6516593,1021,42.5
1691539217.9593117,1022,44.75
1691539225.0289733,1023,47.0
1691539232.3546858,1024,46.125
1691539239.5543296,1025,48.125
1691539246.816754,1026,45.75
1691539254.1017973,1027,47.5
1691539261.3538158,1028,47.375
1691539268.5240583,1029,46.0
1691539275.8261514,1030,52.25
1691539282.9401648,1031,55.875
1691539290.2290537,1032,55.0
1691539304.7769768,1034,46.625
1691539311.9526944,1035,54.375
1691539319.5206156,1036,52.125
1691539326.8996353,1037,46.875
1691539334.321241,1038,48.5
1691539341.512838,1039,50.75
1691539348.7971573,1040,54.625
1691539356.1280847,1041,53.875
1691539363.579013,1042,52.375
1691539370.968602,1043,49.125
1691539378.2442517,1044,51.875
1691539385.3199997,1045,51.0
1691539392.5276802,1046,52.5
1691539400.0048742,1047,52.25
1691539407.4901853,1048,48.5
1691539414.7635686,1049,45.625
1691539422.0419269,1050,40.25
1691539429.2000995,1051,38.5
1691539435.7730944,1052,39.25
