Wall time,Step,Value
1660003866.9212854,1044,36.0
1660003891.182313,1045,42.0
1660003915.4829743,1046,43.0
1660003938.292404,1047,44.0
1660003961.2881327,1048,44.75
1660003985.3102095,1049,48.5
1660004008.1253443,1050,46.5
1660004031.6804154,1051,47.0
1660004055.5398798,1052,45.0
1660004079.8709037,1053,41.0
1660004104.825928,1054,34.375
1660004128.4628983,1055,37.625
1660004151.4441106,1056,44.625
1660004199.4143355,1058,43.375
1660004223.4446485,1059,49.375
1660004246.3082187,1060,51.25
1660004287.8360004,1062,44.375
1660004307.650501,1063,46.625
1660004331.5548232,1064,45.25
1660004356.8783317,1065,47.875
1660004380.839671,1066,45.125
1660004401.532042,1067,42.75
1660004421.820295,1068,44.375
1660004443.0148802,1069,44.625
1660004464.2113776,1070,48.0
1660004485.6169076,1071,50.875
1660004507.3012915,1072,48.375
1660004528.9375815,1073,47.25
1660004549.3430686,1074,52.25
1660004570.928876,1075,51.375
1660004592.8366961,1076,50.0
1660004613.0685937,1077,51.875
1660004633.6317635,1078,50.0
1660004675.8534696,1080,49.25
1660004697.3728228,1081,53.25
1660004719.074832,1082,47.25
1660004740.5912256,1083,45.0
1660004782.4008772,1085,40.125
1660004804.4779959,1086,44.0
1660004824.828813,1087,36.25
1660004846.7717214,1088,44.625
1660004911.745837,1091,35.875
1660004932.4702811,1092,40.25
1660004953.155329,1093,43.375
1660004973.957835,1094,43.625
1660005009.3549333,1096,38.25
1660005025.287467,1097,39.125
1660005046.6652145,1098,38.375
1660005068.3876636,1099,33.0
1660005089.5818415,1100,30.375
1660005110.8454354,1101,31.5
1660005131.9543371,1102,35.25
1660005153.862915,1103,24.375
1660005175.4897542,1104,27.875
1660005194.6337268,1105,29.25
1660005210.9667816,1106,35.875
1660005225.088257,1107,34.625
