Wall time,Step,Value
1660003793.9791448,1050,0.0
1660003818.4872603,1051,0.0
1660003842.3167512,1052,0.0
1660003866.4656668,1053,0.0
1660003890.7171981,1054,0.0
1660003915.2253249,1055,0.0
1660003937.9288685,1056,0.0
1660003983.9764352,1058,0.0
1660004007.3579175,1059,0.0
1660004030.55207,1060,0.0
1660004077.2414236,1062,0.0
1660004101.3413703,1063,0.0
1660004125.6603565,1064,0.0
1660004150.369126,1065,0.0
1660004174.2796278,1066,0.0
1660004197.4586806,1067,0.0
1660004221.8059404,1068,0.0
1660004245.864746,1069,0.0
1660004270.7441883,1070,0.0
1660004288.4634955,1071,0.0
1660004309.218923,1072,0.0
1660004333.1056192,1073,0.0
1660004357.2775187,1074,0.0
1660004380.0197046,1075,0.0
1660004401.172785,1076,0.0
1660004421.2374518,1077,0.0
1660004442.3357453,1078,0.0
1660004484.7665486,1080,0.0
1660004505.3636143,1081,0.0
1660004527.9583666,1082,0.0
1660004548.7110412,1083,0.0
1660004590.494598,1085,0.0
1660004611.0770948,1086,0.0
1660004631.7219102,1087,0.0
1660004652.136511,1088,0.0
1660004716.9437077,1091,0.0
1660004737.9681032,1092,0.0
1660004758.815002,1093,0.0
1660004779.4110641,1094,0.0
1660004821.1050625,1096,0.0
1660004842.6312072,1097,0.0
1660004863.7433488,1098,0.0
1660004883.715448,1099,0.0
1660004904.7291458,1100,0.0
1660004925.6130593,1101,0.0
1660004946.003999,1102,0.0
1660004967.4353173,1103,0.0
1660004988.571681,1104,0.0
1660005003.7936502,1105,0.0
1660005018.1967316,1106,0.0
1660005038.794275,1107,0.0
1660005059.5327067,1108,0.0
1660005080.221622,1109,0.0
1660005101.2380037,1110,0.0
1660005123.0763528,1111,0.0
1660005144.6176262,1112,0.0
1660005166.4619007,1113,0.0
