Wall time,Step,Value
1660004100.8365579,1188,0.0
1660004111.930909,1189,0.0
1660004121.9397047,1190,0.0
1660004132.8873713,1191,0.0
1660004153.8717303,1193,0.0
1660004165.0914178,1194,0.0
1660004175.668243,1195,0.0
1660004185.8664114,1196,0.0
1660004196.627573,1197,0.0
1660004207.5196598,1198,0.0
1660004239.710211,1201,0.0
1660004249.9831045,1202,0.0
1660004281.3243098,1205,0.0
1660004292.3133273,1206,0.0
1660004302.401389,1207,0.0
1660004324.3006287,1209,0.0
1660004334.7066584,1210,0.0
1660004366.3023696,1213,0.0
1660004377.086898,1214,0.0
1660004388.077755,1215,0.0
1660004408.8397357,1217,0.0
1660004419.5873902,1218,0.0
1660004430.1713912,1219,0.0
1660004440.6015906,1220,0.0
1660004450.9101455,1221,0.0
1660004461.4484186,1222,0.0
1660004472.088444,1223,0.0
1660004493.0010695,1225,0.0
1660004525.2176855,1228,0.0
1660004535.6086571,1229,0.0
1660004567.0117898,1232,0.0
1660004577.683935,1233,0.0
1660004588.2721088,1234,0.0
1660004599.010302,1235,0.0
1660004609.733873,1236,0.0
1660004631.392956,1238,0.0
1660004642.4766095,1239,0.0
1660004652.6138809,1240,0.0
1660004663.0163982,1241,0.0
1660004673.3732016,1242,0.0
1660004684.13051,1243,0.0
1660004694.8958504,1244,0.0
1660004705.593815,1245,0.0
1660004715.9127598,1246,0.0
1660004726.3185174,1247,0.0
1660004736.893297,1248,0.0
1660004747.364929,1249,0.0
1660004758.185685,1250,0.0
1660004768.8906465,1251,0.0
1660004779.5344915,1252,0.0
1660004790.7383657,1253,0.0
1660004801.1126742,1254,0.0
1660004823.6532078,1256,0.0
1660004834.3945582,1257,0.0
1660004866.8173113,1260,0.0
1660004877.7888856,1261,0.25
1660004899.618097,1263,0.0
1660004910.4352539,1264,0.0
1660004920.7456002,1265,0.0
1660004931.3693516,1266,0.25
1660004942.2819138,1267,0.0
1660004953.4507167,1268,0.0
1660004974.7026145,1270,0.25
