Wall time,Step,Value
1660004142.3066723,1185,0.0
1660004152.9287589,1186,0.0
1660004174.3857987,1188,0.0
1660004185.3789296,1189,0.0
1660004196.2422054,1190,0.0
1660004207.6714559,1191,0.0
1660004228.3387127,1193,0.0
1660004238.8726351,1194,0.0
1660004249.103741,1195,0.0
1660004259.6560774,1196,0.0
1660004270.7213194,1197,0.0
1660004281.231478,1198,0.0
1660004313.277279,1201,0.0
1660004323.9514563,1202,0.0
1660004355.5661924,1205,0.0
1660004366.709049,1206,0.0
1660004377.5523515,1207,0.0
1660004398.9882061,1209,0.0
1660004409.5292008,1210,0.0
1660004419.6749532,1211,0.0
1660004441.5312579,1213,0.0
1660004451.7666228,1214,0.0
1660004462.573611,1215,0.0
1660004484.3058562,1217,0.0
1660004495.2391205,1218,0.0
1660004506.0039904,1219,0.0
1660004516.5395553,1220,0.0
1660004527.1201758,1221,0.0
1660004537.4765341,1222,0.0
1660004548.1256745,1223,0.0
1660004569.45287,1225,0.0
1660004601.396425,1228,0.0
1660004612.0201046,1229,0.0
1660004644.331175,1232,0.0
1660004654.6935277,1233,0.0
1660004665.4200163,1234,0.0
1660004676.168405,1235,0.0
1660004686.6286805,1236,0.0
1660004708.0011818,1238,0.0
1660004718.5890172,1239,0.0
1660004729.4972732,1240,0.0
1660004740.455315,1241,0.0
1660004751.3381326,1242,0.0
1660004762.3111858,1243,0.0
1660004773.4710433,1244,0.0
1660004784.0952785,1245,0.0
1660004794.854166,1246,0.0
1660004805.3768058,1247,0.0
1660004815.5431383,1248,0.0
1660004826.7359164,1249,0.0
1660004837.032639,1250,0.0
1660004847.6316216,1251,0.0
1660004858.1315062,1252,0.0
1660004869.5945802,1253,0.0
1660004880.1758869,1254,0.0
1660004902.190476,1256,0.0
1660004913.2085843,1257,0.0
1660004945.4845264,1260,0.0
1660004956.7468698,1261,0.0
1660004977.823572,1263,0.0
1660004987.8561878,1264,0.0
1660004996.8628218,1265,0.0
