Wall time,Step,Value
1660003862.936019,1041,7.0
1660003885.0684228,1042,9.0
1660003908.7961693,1043,8.5
1660003931.978722,1044,8.5
1660003954.796429,1045,10.0
1660003977.5061884,1046,9.5
1660004000.348907,1047,10.5
1660004024.24564,1048,7.5
1660004046.8492043,1049,10.0
1660004070.8020668,1050,9.0
1660004095.099143,1051,7.0
1660004118.8845682,1052,6.5
1660004143.70019,1053,9.0
1660004168.4977407,1054,6.5
1660004191.5864303,1055,8.0
1660004214.2989361,1056,9.0
1660004261.568714,1058,9.0
1660004280.2720735,1059,10.5
1660004297.1226528,1060,10.0
1660004345.2029648,1062,9.0
1660004369.903473,1063,8.5
1660004391.0011287,1064,11.5
1660004411.697504,1065,14.0
1660004433.1783302,1066,10.0
1660004453.91762,1067,9.5
1660004474.560435,1068,6.5
1660004495.8017628,1069,8.0
1660004516.8706522,1070,12.0
1660004537.687193,1071,10.0
1660004558.1144662,1072,11.0
1660004579.4889975,1073,13.5
1660004600.7989743,1074,8.5
1660004620.6049187,1075,9.0
1660004641.8357503,1076,8.5
1660004662.0183258,1077,7.0
1660004682.8749228,1078,9.0
1660004724.7429547,1080,11.0
1660004746.1101658,1081,9.0
1660004766.2946804,1082,13.5
1660004786.6665497,1083,10.0
1660004828.9514053,1085,9.0
1660004849.5004072,1086,9.5
1660004869.486987,1087,10.0
1660004889.532978,1088,11.0
1660004951.5849288,1091,10.0
1660004972.0052478,1092,10.0
1660004992.3948846,1093,8.5
1660005006.859643,1094,7.5
1660005041.8024433,1096,12.5
1660005062.5189338,1097,8.5
1660005082.7525792,1098,11.5
1660005103.4098809,1099,10.5
1660005124.1816642,1100,12.5
1660005145.1322103,1101,9.0
1660005166.7446506,1102,9.0
1660005186.8147838,1103,9.0
