Wall time,Step,Value
1660003817.7742844,1050,0.0
1660003842.2088172,1051,0.0
1660003866.4286377,1052,0.0
1660003889.5440807,1053,0.0
1660003913.1205049,1054,0.0
1660003936.8963313,1055,0.0
1660003960.3822086,1056,0.0
1660004007.0172098,1058,0.0
1660004030.7400544,1059,0.0
1660004054.6627135,1060,0.0
1660004102.318727,1062,0.0
1660004127.0648074,1063,0.0
1660004150.7972653,1064,0.0
1660004174.556662,1065,0.0
1660004197.7698529,1066,0.0
1660004222.0700529,1067,0.0
1660004246.4731746,1068,0.0
1660004270.6319954,1069,0.0
1660004288.3232925,1070,0.0
1660004307.9569645,1071,0.0
1660004333.3566093,1072,0.0
1660004359.3591435,1073,0.0
1660004382.3124545,1074,0.0
1660004402.2443113,1075,0.0
1660004422.3294346,1076,0.0
1660004444.2332973,1077,0.0
1660004464.5939214,1078,0.0
1660004506.5171335,1080,0.0
1660004527.8983037,1081,0.0
1660004548.2649474,1082,0.0
1660004569.1557128,1083,0.0
1660004610.0847304,1085,0.0
1660004630.1905155,1086,0.0
1660004651.4312282,1087,0.0
1660004672.9863005,1088,0.0
1660004735.8352137,1091,0.0
1660004757.1356714,1092,0.0
1660004778.6037233,1093,0.0
1660004799.2846925,1094,0.0
1660004842.5455594,1096,0.0
1660004863.5703564,1097,0.0
1660004884.2693248,1098,0.0
1660004905.7449381,1099,0.0
1660004926.860195,1100,0.0
1660004948.3853638,1101,0.0
1660004968.9711874,1102,0.0
1660004990.3045948,1103,0.0
1660005005.355114,1104,0.0
1660005018.9356852,1105,0.0
1660005040.052817,1106,0.0
1660005061.195726,1107,0.0
1660005081.6587331,1108,0.0
1660005102.9421766,1109,0.0
1660005123.4143808,1110,0.0
1660005144.4560466,1111,0.0
1660005166.1904016,1112,0.0
1660005185.8602965,1113,0.0
