Wall time,Step,Value
1660003880.2361894,1037,0.0
1660003904.6937973,1038,0.0
1660003929.27259,1039,0.0
1660003952.5157225,1040,0.0
1660003975.0273802,1041,0.0
1660003997.953803,1042,0.0
1660004021.689677,1043,0.0
1660004045.0905068,1044,0.0
1660004069.3287926,1045,0.0
1660004093.5533211,1046,0.0
1660004117.7770374,1047,0.0
1660004141.238245,1048,0.0
1660004165.527387,1049,0.0
1660004188.9959326,1050,0.0
1660004211.7375734,1051,0.0
1660004235.495366,1052,0.0
1660004258.419485,1053,0.0
1660004277.7003307,1054,0.0
1660004294.4571667,1055,0.0
1660004317.4778247,1056,0.0
1660004366.64178,1058,0.0
1660004388.0385656,1059,0.0
1660004408.479027,1060,0.0
1660004450.5551624,1062,0.0
1660004471.1994584,1063,0.0
1660004492.085473,1064,0.0
1660004513.270134,1065,0.0
1660004534.62776,1066,0.0
1660004554.7456374,1067,0.0
1660004575.555619,1068,0.0
1660004596.6899178,1069,0.0
1660004617.2407486,1070,0.0
1660004638.2607303,1071,0.0
1660004658.4627879,1072,0.0
1660004679.9102228,1073,0.0
1660004701.2883787,1074,0.0
1660004721.503149,1075,0.0
1660004742.0731034,1076,0.0
1660004762.4169502,1077,0.0
1660004784.0974946,1078,0.0
1660004825.0926888,1080,0.0
1660004846.0587277,1081,0.0
1660004866.9448586,1082,0.0
1660004887.3263729,1083,0.0
1660004928.9272892,1085,0.0
1660004949.4130175,1086,0.0
1660004970.2437186,1087,0.0
1660004991.2758608,1088,0.0
1660005040.001957,1091,0.0
1660005060.8645172,1092,0.0
1660005082.3528602,1093,0.0
1660005104.0889406,1094,0.0
1660005145.7689497,1096,0.0
1660005167.522752,1097,0.0
1660005187.8497586,1098,0.0
1660005204.8127143,1099,0.0
