Wall time,Step,Value
1691538288.3443303,1032,40.125
1691538307.5241687,1034,38.125
1691538317.0230646,1035,39.875
1691538326.505593,1036,38.25
1691538336.1082013,1037,35.375
1691538345.6468127,1038,36.875
1691538354.6700487,1039,36.75
1691538363.717933,1040,47.0
1691538372.600283,1041,41.375
1691538382.0002766,1042,36.375
1691538391.0444171,1043,40.375
1691538400.6162212,1044,43.875
1691538409.9996943,1045,43.125
1691538419.5978017,1046,44.875
1691538428.8663611,1047,42.875
1691538438.0647757,1048,43.625
1691538447.3629398,1049,41.75
1691538456.8699563,1050,41.5
1691538466.1157153,1051,41.625
1691538475.5803308,1052,39.25
1691538484.9686804,1053,37.125
1691538494.5466363,1054,38.125
1691538504.1025379,1055,38.5
1691538513.3335252,1056,36.625
1691538531.892646,1058,34.25
1691538541.164895,1059,34.25
1691538550.4144225,1060,37.375
1691538568.3272433,1062,37.0
1691538577.414032,1063,35.375
1691538586.9039412,1064,39.875
1691538595.9042487,1065,46.0
1691538605.5561054,1066,44.0
1691538614.9300718,1067,45.75
1691538624.363889,1068,48.875
1691538633.4420428,1069,43.5
1691538642.7264588,1070,41.875
1691538651.9456952,1071,36.75
1691538661.1124847,1072,36.25
1691538670.3782983,1073,39.0
1691538679.9634848,1074,34.875
1691538689.4896133,1075,39.625
1691538698.8588758,1076,34.375
1691538708.7151845,1077,41.625
1691538717.976979,1078,35.625
1691538737.1441355,1080,35.5
1691538746.8450258,1081,40.0
1691538756.0475223,1082,38.25
1691538765.3428218,1083,38.125
1691538774.7768207,1084,35.625
1691538783.9775977,1085,26.625
1691538793.3243642,1086,35.375
1691538802.570121,1087,36.25
1691538811.98188,1088,36.0
1691538840.2752361,1091,38.875
