Wall time,Step,Value
1691444305.401662,1006,25.625
1691444316.5981846,1007,25.0
1691444339.781248,1009,25.25
1691444351.5908468,1010,23.625
1691444363.2910151,1011,25.25
1691444374.960102,1012,27.875
1691444386.8269198,1013,25.75
1691444398.5865924,1014,31.125
1691444410.1955132,1015,31.75
1691444421.838372,1016,31.0
1691444433.6566503,1017,28.25
1691444456.6871843,1019,34.0
1691444468.5829442,1020,36.0
1691444480.3016758,1021,38.5
1691444492.3191097,1022,37.25
1691444504.1226308,1023,37.75
1691444515.5164897,1024,39.125
1691444527.170259,1025,36.0
1691444539.0209222,1026,43.625
1691444550.5615525,1027,36.625
1691444561.9251738,1028,41.75
1691444573.3493896,1029,38.5
1691444585.16777,1030,42.75
1691444596.8452175,1031,42.875
1691444608.878078,1032,42.5
1691444631.982072,1034,42.0
1691444643.2234437,1035,37.125
1691444654.7729566,1036,40.375
1691444666.4353735,1037,39.625
1691444678.2463317,1038,38.75
1691444690.395915,1039,42.25
1691444702.1372724,1040,41.25
1691444714.3023188,1041,42.625
1691444725.9470937,1042,47.0
1691444737.7909076,1043,44.125
1691444749.4662437,1044,48.0
1691444761.470536,1045,47.125
1691444773.1066341,1046,41.375
1691444784.8856301,1047,43.625
1691444796.4295735,1048,39.375
1691444808.0195296,1049,43.5
1691444819.5667102,1050,48.375
1691444831.1448421,1051,47.375
1691444842.7561698,1052,48.875
1691444854.1970363,1053,42.875
1691444866.418014,1054,44.375
1691444877.9423444,1055,43.75
1691444889.6229532,1056,41.125
1691444900.8619695,1057,43.875
1691444912.8559964,1058,44.125
1691444924.4575446,1059,44.125
1691444936.1530728,1060,46.375
1691444947.5672014,1061,44.25
