Wall time,Step,Value
1660003800.60731,1051,0.0
1660003824.8597906,1052,0.0
1660003849.3238435,1053,0.0
1660003872.447666,1054,0.0
1660003896.4812453,1055,0.0
1660003920.1373327,1056,0.0
1660003966.5595403,1058,0.0
1660003989.2770696,1059,0.0
1660004012.2721689,1060,0.0
1660004059.4729033,1062,0.0
1660004084.2311707,1063,0.0
1660004108.2368743,1064,0.0
1660004132.5023315,1065,0.0
1660004156.390513,1066,0.0
1660004180.1363192,1067,0.0
1660004203.32799,1068,0.0
1660004228.4200602,1069,0.0
1660004252.5170884,1070,0.0
1660004275.0139585,1071,0.0
1660004291.6574943,1072,0.0
1660004314.4746168,1073,0.0
1660004339.505868,1074,0.0
1660004364.9530203,1075,0.0
1660004387.0080755,1076,0.0
1660004407.7647758,1077,0.0
1660004427.7153826,1078,0.0
1660004470.4559305,1080,0.0
1660004491.8442073,1081,0.0
1660004512.4831915,1082,0.0
1660004533.5370023,1083,0.0
1660004576.0694377,1085,0.0
1660004597.0504527,1086,0.0
1660004617.0355248,1087,0.0
1660004637.4683516,1088,0.0
1660004702.4514601,1091,0.0
1660004723.8073764,1092,0.0
1660004745.1096745,1093,0.0
1660004765.8549001,1094,0.0
1660004808.4126217,1096,0.0
1660004828.7757428,1097,0.0
1660004849.050718,1098,0.0
1660004870.2248194,1099,0.0
1660004891.7672255,1100,0.0
1660004912.8095806,1101,0.0
1660004934.0111358,1102,0.0
1660004955.4168968,1103,0.0
1660004975.4938247,1104,0.0
1660004994.9848282,1105,0.0
1660005009.3446689,1106,0.0
1660005025.2732396,1107,0.0
1660005045.6905189,1108,0.0
1660005066.1859472,1109,0.0
1660005088.0869722,1110,0.0
1660005108.918741,1111,0.0
1660005130.4234982,1112,0.0
1660005151.1207888,1113,0.0
1660005172.9870539,1114,0.0
