Wall time,Step,Value
1660011647.121842,1039,86.0
1660011652.5026202,1040,86.0
1660011658.0164874,1041,86.5
1660011663.3585258,1042,76.5
1660011668.8052266,1043,80.25
1660011674.223301,1044,95.0
1660011679.4658203,1045,93.5
1660011684.9714985,1046,91.5
1660011690.5416627,1047,87.5
1660011695.9017706,1048,85.0
1660011701.3088033,1049,85.25
1660011706.6725097,1050,90.5
1660011712.0464947,1051,87.5
1660011717.4286323,1052,88.75
1660011722.8801227,1053,87.5
1660011728.265469,1054,88.5
1660011733.539538,1055,86.25
1660011738.9289796,1056,86.5
1660011749.7919593,1058,81.5
1660011755.3404953,1059,85.75
1660011760.8499062,1060,93.0
1660011771.900938,1062,82.25
1660011777.1559658,1063,80.5
1660011782.456441,1064,76.0
1660011787.947231,1065,81.625
1660011793.2905676,1066,90.0
1660011798.6190577,1067,92.0
1660011803.8538733,1068,86.25
1660011809.1439846,1069,90.5
1660011814.475445,1070,89.0
1660011819.8913388,1071,86.75
1660011825.2443464,1072,81.25
1660011830.7001576,1073,80.0
1660011836.261101,1074,83.0
1660011841.5477145,1075,79.75
1660011846.7904778,1076,79.25
1660011852.2687669,1077,88.5
1660011857.6371374,1078,88.0
1660011868.575846,1080,88.0
1660011873.9082525,1081,88.25
1660011879.2725081,1082,86.75
1660011884.6475277,1083,89.25
1660011895.5646446,1085,87.25
1660011900.855104,1086,90.5
1660011906.2608252,1087,86.0
1660011911.7249522,1088,86.25
1660011927.9313908,1091,93.5
1660011933.3476481,1092,82.5
1660011938.716938,1093,86.75
1660011943.92105,1094,93.25
1660011954.528843,1096,94.5
1660011959.9202607,1097,83.75
1660011965.406546,1098,84.0
1660011970.6269076,1099,82.25
