Wall time,Step,Value
1691444209.8159971,1006,33.875
1691444220.7781434,1007,38.0
1691444243.1776729,1009,29.5
1691444253.998734,1010,36.0
1691444264.8012838,1011,37.625
1691444276.232556,1012,39.875
1691444287.39583,1013,38.125
1691444298.8249385,1014,35.375
1691444309.728947,1015,32.625
1691444321.6401565,1016,26.25
1691444333.2274806,1017,30.75
1691444368.8035963,1020,32.375
1691444379.9200242,1021,31.25
1691444391.2835648,1022,34.875
1691444403.2315125,1023,30.125
1691444426.622116,1025,32.875
1691444438.7162788,1026,33.125
1691444450.1634223,1027,28.75
1691444461.9293869,1028,29.75
1691444473.5372398,1029,39.875
1691444485.2386127,1030,31.25
1691444496.9177153,1031,43.75
1691444508.79791,1032,33.75
1691444532.1928973,1034,26.5
1691444544.3973134,1035,28.625
1691444556.3943639,1036,30.875
1691444568.1888409,1037,29.5
1691444580.0791185,1038,25.75
1691444591.3230197,1039,33.125
1691444603.142111,1040,27.125
1691444614.8674238,1041,31.0
1691444626.47554,1042,29.75
1691444637.8465507,1043,31.5
1691444649.4082718,1044,36.0
1691444660.9118268,1045,33.625
1691444672.5759213,1046,33.75
1691444684.2358565,1047,35.875
1691444695.8927073,1048,34.375
1691444707.4805999,1049,34.25
1691444718.8371878,1050,43.25
1691444729.9500425,1051,41.0
1691444741.8595047,1052,35.125
1691444753.5855172,1053,37.625
1691444765.1311805,1054,37.25
1691444777.059925,1055,40.5
1691444788.4953768,1056,38.25
1691444800.4459872,1057,34.5
1691444812.6164432,1058,42.5
1691444824.3278642,1059,35.125
1691444836.2340424,1060,41.125
1691444859.3017182,1062,43.0
1691444871.0767558,1063,32.75
1691444882.9575582,1064,34.75
1691444894.8115194,1065,32.5
1691444906.380013,1066,33.875
