Wall time,Step,Value
1691441608.7094526,1093,79.02999877929688
1691441652.9216683,1098,80.90499877929688
1691441670.0817993,1100,76.26000213623047
1691441687.8838537,1102,83.77999877929688
1691441696.3025043,1103,84.19999694824219
1691441705.231689,1104,86.7699966430664
1691441732.3104627,1107,81.02999877929688
1691441740.9292912,1108,79.91999816894531
1691441749.6846645,1109,81.51499938964844
1691441758.0726771,1110,77.77999877929688
1691441766.3228087,1111,77.54000091552734
1691441775.2483234,1112,81.83999633789062
1691441784.1501129,1113,81.58999633789062
1691441792.815786,1114,84.91500091552734
1691441810.2309856,1116,80.2300033569336
1691441818.5718246,1117,81.8550033569336
1691441836.1904945,1119,83.30999755859375
1691441845.2946773,1120,83.06500244140625
1691441853.684987,1121,84.55999755859375
1691441862.2566621,1122,81.08499908447266
1691441888.7331176,1125,82.23500061035156
1691441897.5066085,1126,80.70500183105469
1691441913.9949975,1128,76.88999938964844
1691441922.5422933,1129,79.48500061035156
1691441931.7600753,1130,81.9749984741211
1691441940.8224902,1131,80.65499877929688
1691441948.9634724,1132,76.91999816894531
1691441957.737279,1133,82.00499725341797
1691441965.6994138,1134,79.5
1691441974.6501882,1135,80.55500030517578
1691441983.1983633,1136,76.03500366210938
1691441991.7396812,1137,82.7699966430664
1691442009.7619827,1139,79.1500015258789
1691442018.4646704,1140,82.37000274658203
1691442037.0955086,1142,76.66500091552734
1691442046.381211,1143,80.06500244140625
1691442065.1866622,1145,79.68499755859375
1691442074.4453769,1146,82.7750015258789
1691442092.1670828,1148,81.11499786376953
1691442100.4815867,1149,78.1449966430664
1691442110.0398214,1150,78.04499816894531
1691442119.1971948,1151,83.11000061035156
1691442128.5974343,1152,84.47000122070312
1691442137.2554908,1153,81.19999694824219
1691442154.7095222,1155,81.3499984741211
1691442163.2269032,1156,80.82499694824219
1691442172.045804,1157,78.54499816894531
1691442190.587668,1159,81.73999786376953
1691442199.4714224,1160,82.6449966430664
1691442218.6048486,1162,82.54499816894531
1691442227.807738,1163,79.46499633789062
1691442237.5629673,1164,83.24500274658203
1691442246.961741,1165,82.2699966430664
1691442256.73296,1166,80.63999938964844
1691442265.813947,1167,82.48500061035156
1691442275.2818449,1168,82.6050033569336
1691442315.218149,1172,78.06999969482422
1691442324.9139836,1173,77.91000366210938
1691442333.9214594,1174,76.55000305175781
1691442351.0303247,1176,77.6050033569336
1691442359.707738,1177,81.43499755859375
1691442368.603138,1178,79.13500213623047
1691442385.7020562,1180,80.02999877929688
1691442403.5231824,1182,76.7699966430664
1691442420.6398902,1184,82.75499725341797
1691442437.3241708,1186,81.81999969482422
1691442455.4033785,1188,82.8949966430664
1691442463.6440747,1189,76.99500274658203
1691442472.8375335,1190,81.13999938964844
1691442481.1288528,1191,81.08999633789062
1691442498.9797914,1193,82.41000366210938
1691442508.1144972,1194,78.66000366210938
1691442518.2113156,1195,82.96499633789062
1691442528.0392175,1196,81.41000366210938
1691442537.9158165,1197,84.5199966430664
1691442546.8229802,1198,74.66000366210938
1691442576.724783,1201,84.74500274658203
1691442586.2513793,1202,76.6050033569336
1691442614.314,1205,76.88500213623047
1691442623.540229,1206,86.70500183105469
1691442632.3000658,1207,79.06500244140625
1691442650.0471544,1209,79.82499694824219
1691442658.514826,1210,78.82499694824219
1691442686.3294406,1213,80.62000274658203
1691442694.6760428,1214,76.86499786376953
1691442703.1570659,1215,75.41000366210938
1691442721.1830049,1217,83.55500030517578
1691442730.0545619,1218,80.72000122070312
1691442755.6698542,1221,76.93499755859375
1691442763.9751694,1222,80.23999786376953
1691442772.876534,1223,80.15499877929688
1691442789.7261724,1225,82.76499938964844
1691442815.3192592,1228,83.29000091552734
1691442824.2688832,1229,83.69499969482422
1691442850.5408728,1232,77.7750015258789
1691442859.3344312,1233,78.16500091552734
1691442867.8740666,1234,79.53500366210938
1691442903.31417,1238,80.33999633789062
1691442919.9370513,1240,79.66500091552734
1691442928.2034771,1241,81.09500122070312
1691442936.5494237,1242,82.08499908447266
1691442944.838977,1243,80.17500305175781
1691442953.2464576,1244,81.69499969482422
1691442961.925582,1245,78.5
1691442970.9608417,1246,79.99500274658203
1691442995.42486,1249,75.47000122070312
1691443004.263673,1250,76.94499969482422
1691443012.6525803,1251,78.56999969482422
1691443021.4912546,1252,81.28500366210938
1691443038.3560066,1254,75.6449966430664
1691443056.5673969,1256,77.94999694824219
1691443064.9500625,1257,78.69499969482422
1691443091.1860921,1260,75.05000305175781
1691443099.830555,1261,75.77999877929688
1691443116.9364097,1263,75.95999908447266
1691443125.3014655,1264,78.9800033569336
1691443134.2840471,1265,81.79499816894531
1691443143.0653179,1266,81.30500030517578
1691443151.6901343,1267,85.31500244140625
1691443160.289265,1268,76.2699966430664
1691443185.7214885,1271,76.19000244140625
1691443194.3793256,1272,80.78500366210938
1691443219.622248,1275,78.61000061035156
1691443228.3619394,1276,80.26000213623047
1691443237.3789618,1277,78.88999938964844
1691443246.062765,1278,81.70999908447266
1691443255.792217,1279,77.625
1691443265.1304948,1280,79.1449966430664
1691443284.4436345,1282,81.86499786376953
1691443293.6730974,1283,76.05000305175781
1691443312.6896298,1285,76.27999877929688
1691443321.647969,1286,76.80000305175781
1691443340.627916,1288,76.55000305175781
1691443360.181431,1290,82.58000183105469
1691443369.023667,1291,80.27999877929688
1691443377.8258684,1292,78.78500366210938
1691443386.8484552,1293,76.42500305175781
1691443404.6669662,1295,83.36000061035156
1691443413.6160293,1296,82.4800033569336
1691443431.0209262,1298,81.05999755859375
1691443439.5872085,1299,76.7249984741211
1691443456.832953,1301,78.3949966430664
1691443465.3081646,1302,77.44499969482422
1691443482.910961,1304,77.38500213623047
1691443492.3185296,1305,80.0199966430664
1691443501.3423724,1306,83.01499938964844
1691443510.6375878,1307,80.125
1691443539.3168437,1310,75.9800033569336
1691443548.7007833,1311,73.56500244140625
1691443557.7190974,1312,81.55000305175781
1691443567.2314537,1313,83.74500274658203
1691443576.5242584,1314,77.69000244140625
1691443586.0649347,1315,80.0999984741211
1691443613.4303315,1318,83.4000015258789
1691443622.4421012,1319,81.62999725341797
1691443631.3481364,1320,79.9749984741211
1691443640.1547613,1321,83.45999908447266
1691443648.9727814,1322,80.28500366210938
1691443657.8230076,1323,77.2300033569336
1691443666.438509,1324,79.93499755859375
1691443674.9458785,1325,83.16000366210938
1691443683.5768988,1326,83.29499816894531
1691443701.2250435,1328,79.63999938964844
1691443744.8091614,1333,83.33499908447266
1691443761.9551673,1335,74.9749984741211
1691443817.8120348,1341,78.16999816894531
1691443827.3959959,1342,80.79000091552734
1691443846.7776508,1344,79.79499816894531
1691443856.5600455,1345,83.40499877929688
1691443874.1760368,1347,79.56500244140625
1691443882.7709951,1348,79.1050033569336
1691443907.7814667,1351,77.6500015258789
1691443916.2712684,1352,75.32499694824219
1691443933.028732,1354,81.01499938964844
1691443941.6933265,1355,84.99500274658203
1691443950.0918913,1356,79.42500305175781
1691443958.6706445,1357,78.52999877929688
1691443967.0935473,1358,74.33499908447266
1691443983.7086844,1360,78.16999816894531
1691444001.6858194,1362,76.82499694824219
1691444010.7181277,1363,79.52999877929688
1691444018.4652328,1364,73.44999694824219
1691444027.423507,1365,76.67500305175781
1691444036.7698936,1366,72.25
1691444045.6059244,1367,74.20500183105469
1691444055.0419564,1368,71.73500061035156
1691444090.6785758,1372,75.44499969482422
1691444099.5280435,1373,77.30000305175781
1691444108.2607682,1374,75.58999633789062
1691444117.19816,1375,76.32499694824219
1691444126.6972566,1376,81.92500305175781
1691444153.1419883,1379,81.31500244140625
1691444161.5199523,1380,80.71499633789062
1691444169.8216028,1381,76.92500305175781
1691444204.1923044,1385,79.37000274658203
1691444212.2887802,1386,73.36499786376953
1691444220.6438262,1387,79.30500030517578
1691444229.4654164,1388,77.4800033569336
1691444246.870437,1390,75.68000030517578
1691444255.8276553,1391,81.55000305175781
1691444273.3146122,1393,74.2750015258789
1691444281.3044574,1394,80.28500366210938
1691444299.0795746,1396,79.6449966430664
1691444307.9125466,1397,78.06999969482422
1691444326.4078696,1399,79.45999908447266
1691444335.608736,1400,79.40499877929688
1691444353.3732038,1402,74.41000366210938
1691444362.081498,1403,76.7249984741211
1691444371.3923025,1404,77.9000015258789
1691444380.4232745,1405,74.56500244140625
1691444389.3667417,1406,75.61499786376953
1691444398.563122,1407,76.30999755859375
1691444407.4963207,1408,78.2699966430664
1691444452.9714293,1413,75.29499816894531
1691444479.8607287,1416,71.0250015258789
1691444488.551863,1417,72.91000366210938
1691444507.2162762,1419,75.77999877929688
1691444524.973425,1421,72.03500366210938
1691444534.4531465,1422,79.5999984741211
1691444561.9155095,1425,78.6500015258789
1691444571.1644995,1426,76.29000091552734
1691444580.494304,1427,79.01000213623047
1691444589.543407,1428,71.26499938964844
1691444616.3590362,1431,74.36000061035156
1691444624.645061,1432,73.91999816894531
1691444633.1691213,1433,75.54499816894531
1691444642.3645363,1434,78.8550033569336
1691444660.6302884,1436,80.01499938964844
1691444678.754091,1438,77.83000183105469
1691444688.5437624,1439,78.08499908447266
1691444697.647332,1440,77.02999877929688
1691444706.4155374,1441,75.18499755859375
1691444732.5958638,1444,73.9800033569336
1691444750.7448964,1446,79.41999816894531
1691444759.8343587,1447,81.51000213623047
1691444768.9816737,1448,76.56500244140625
1691444778.0993404,1449,73.98999786376953
1691444787.389441,1450,76.86499786376953
1691444796.9184978,1451,76.70500183105469
1691444806.2340488,1452,78.78500366210938
1691444815.3838177,1453,74.29499816894531
1691444825.4251313,1454,81.12999725341797
1691444834.9184809,1455,78.55500030517578
1691444843.809727,1456,73.2699966430664
1691444853.334282,1457,81.19000244140625
1691444862.2248673,1458,79.74500274658203
1691444870.7363956,1459,77.1449966430664
1691444880.089866,1460,78.11499786376953
1691444888.5172105,1461,73.71499633789062
1691444897.7391016,1462,82.41000366210938
1691444907.3093383,1463,75.27999877929688
1691444916.4531264,1464,73.63500213623047
1691444934.981369,1466,81.82499694824219
