Wall time,Step,Value
1659977012.9870462,111,95.87000274658203
1659977043.5464523,112,97.94000244140625
1659977100.2421777,114,95.55999755859375
1659977138.0745099,115,99.50499725341797
1659977165.7102273,116,94.94999694824219
1659977190.0037017,117,97.7750015258789
1659977218.1534088,118,97.02999877929688
1659977247.8733258,119,96.25
1659977277.5324492,120,98.625
1659977301.9166012,121,99.08999633789062
1659977329.6144853,122,97.23500061035156
1659977359.131546,123,96.77999877929688
1659977392.9132311,124,96.38500213623047
1659977422.858358,125,97.43000030517578
1659977453.4004436,126,99.04000091552734
1659977482.0003529,127,99.12999725341797
1659977509.8528173,128,98.54499816894531
1659977536.7901034,129,97.94000244140625
1659977567.9909494,130,99.58000183105469
1659977596.654463,131,98.96499633789062
1659977621.7524393,132,99.5
1659977651.292865,133,99.81999969482422
1659977684.410481,134,99.20500183105469
1659977721.5959382,135,99.73500061035156
1659977756.6712813,136,99.61000061035156
1659977794.8463335,137,98.36000061035156
1659977824.8193717,138,99.83999633789062
1659977859.3145912,139,99.95500183105469
1659977890.4016953,140,99.79499816894531
1659977917.0175092,141,99.8499984741211
1659977950.699641,142,99.97000122070312
1659977986.9001503,143,99.625
1659978020.8421755,144,100.0
1659978053.5042849,145,99.99500274658203
1659978091.2032096,146,99.95999908447266
1659978119.1278243,147,99.91000366210938
1659978157.236673,148,99.58499908447266
1659978210.9140189,150,99.94499969482422
1659978273.0577705,152,99.87000274658203
1659978302.900364,153,98.66500091552734
1659978335.153533,154,99.98999786376953
1659978360.5013776,155,99.42500305175781
1659978400.2204192,156,99.66000366210938
1659978432.1495903,157,98.92500305175781
1659978462.5077007,158,99.9000015258789
1659978490.1129878,159,98.05500030517578
1659978527.4699256,160,99.96499633789062
1659978556.241108,161,99.61499786376953
1659978582.0591936,162,99.98500061035156
1659978615.8677094,163,99.95999908447266
1659978654.2835886,164,99.36499786376953
1659978688.356701,165,100.0
1659978720.8223803,166,98.23999786376953
1659978755.5324898,167,99.48999786376953
1659978789.978001,168,98.94999694824219
1659978825.6472182,169,99.28500366210938
1659978860.3799608,170,97.61499786376953
1659978893.8188791,171,98.33999633789062
1659978928.5096178,172,99.58499908447266
1659978964.6250896,173,99.1050033569336
1659978998.2936454,174,98.98500061035156
1659979030.3007035,175,99.07499694824219
1659979056.4683106,176,99.02999877929688
1659979083.5363643,177,99.08000183105469
1659979110.9817843,178,98.75
1659979136.8495314,179,99.24500274658203
1659979163.8381715,180,98.12999725341797
1659979192.6501343,181,99.04499816894531
1659979218.953327,182,98.875
1659979255.3955784,183,99.47000122070312
1659979292.0618172,184,99.98999786376953
1659979324.0624862,185,99.81500244140625
1659979348.3249073,186,99.8499984741211
1659979413.6435182,188,99.91999816894531
1659979448.7914863,189,99.61000061035156
1659979481.471113,190,99.99500274658203
1659979508.392797,191,99.80999755859375
1659979537.4997647,192,99.81999969482422
1659979567.3951604,193,99.96499633789062
1659979588.7394347,194,99.76000213623047
1659979619.0374916,195,99.68000030517578
1659979649.017867,196,98.78500366210938
1659979676.165537,197,99.98999786376953
1659979705.7299883,198,99.5
1659979736.3392618,199,99.55000305175781
1659979765.8478944,200,98.1500015258789
1659979825.818847,202,99.04000091552734
1659979857.8696222,203,99.91500091552734
1659979884.5788999,204,99.66000366210938
1659979909.9537046,205,99.96499633789062
1659979946.9235477,206,99.99500274658203
1659979985.7911716,207,100.0
1659980011.5136223,208,99.56500244140625
1659980034.9846208,209,99.98500061035156
1659980059.9381585,210,99.94000244140625
1659980086.1599443,211,99.24500274658203
1659980118.4576495,212,99.58999633789062
1659980155.695086,213,98.65499877929688
1659980188.3093517,214,99.6050033569336
1659980220.6397452,215,99.5999984741211
1659980253.8297267,216,99.75499725341797
1659980284.672474,217,99.31500244140625
1659980317.4870036,218,99.01499938964844
1659980347.7968893,219,97.0250015258789
1659980378.5861123,220,98.09500122070312
1659980401.4917738,221,97.20999908447266
1659980426.8700457,222,99.90499877929688
1659980460.937679,223,95.41500091552734
1659980493.4953356,224,98.27999877929688
1659980523.8711002,225,96.87000274658203
1659980548.397137,226,99.74500274658203
1659980585.0765815,227,98.68000030517578
1659980620.1154218,228,99.09500122070312
1659980648.1491303,229,99.30000305175781
1659980677.780114,230,97.47000122070312
1659980702.9615018,231,96.96499633789062
1659980730.9037204,232,98.75499725341797
1659980764.2697227,233,98.69000244140625
1659980801.648042,234,98.87000274658203
1659980836.9542627,235,99.95999908447266
1659980861.3150716,236,98.19499969482422
1659980896.8751514,237,99.90499877929688
1659980931.7374547,238,98.44999694824219
1659980973.474689,239,98.44999694824219
1659981043.2756119,241,99.87999725341797
1659981079.0279522,242,97.87000274658203
1659981110.7576177,243,99.87999725341797
1659981141.8349123,244,100.0
1659981175.2076418,245,97.27999877929688
1659981202.2707307,246,99.23500061035156
1659981235.3214273,247,99.98500061035156
1659981261.9775634,248,99.58000183105469
1659981287.1183856,249,99.9800033569336
1659981311.162622,250,98.42500305175781
1659981353.0306816,251,99.98999786376953
1659981378.6179893,252,99.63500213623047
1659981405.5888798,253,98.52999877929688
1659981435.854896,254,99.98500061035156
1659981471.1656196,255,99.625
1659981533.9664576,257,99.37999725341797
1659981563.1870177,258,99.99500274658203
1659981588.9629998,259,98.11499786376953
1659981622.7442124,260,99.99500274658203
1659981667.1770868,261,100.0
1659981705.7959733,262,99.625
1659981733.0649786,263,100.0
1659981760.9919376,264,100.0
1659981788.7750583,265,100.0
1659981844.2325492,267,100.0
1659981868.9454582,268,99.23500061035156
1659981895.1822028,269,100.0
1659981929.7289398,270,100.0
1659981963.778935,271,100.0
1659982023.9629593,273,100.0
1659982051.6670275,274,99.99500274658203
1659982075.9490936,275,99.58999633789062
1659982106.7636216,276,99.61000061035156
1659982138.5873132,277,99.57499694824219
1659982171.4600914,278,100.0
1659982202.123686,279,99.62000274658203
1659982232.8014524,280,100.0
1659982258.834888,281,99.63500213623047
1659982289.71009,282,100.0
1659982322.3799727,283,100.0
1659982346.6552393,284,100.0
1659982371.0205555,285,100.0
1659982404.5186949,286,99.26000213623047
1659982432.9613967,287,98.92500305175781
1659982461.980885,288,100.0
1659982488.5670784,289,100.0
1659982519.0474439,290,99.30999755859375
1659982557.4038618,291,98.75
1659982597.958628,292,100.0
1659982638.5547261,293,100.0
1659982675.8382802,294,100.0
1659982708.421606,295,100.0
1659982734.1475883,296,99.4000015258789
1659982765.3983953,297,99.5999984741211
1659982791.7519245,298,99.30000305175781
1659982822.6804786,299,100.0
1659982853.8493767,300,100.0
1659982883.2842867,301,100.0
1659982921.5206187,302,99.26499938964844
1659982952.3247023,303,100.0
1659982979.485889,304,99.56500244140625
1659983008.9745677,305,100.0
1659983041.0246716,306,100.0
1659983073.492874,307,99.91000366210938
1659983100.8948605,308,100.0
1659983133.0752444,309,99.22000122070312
1659983184.8917935,311,100.0
1659983216.5557067,312,100.0
1659983246.583192,313,98.71499633789062
1659983276.8621433,314,100.0
1659983307.4341538,315,99.6500015258789
1659983336.1731062,316,100.0
1659983368.087457,317,100.0
1659983403.023401,318,99.22000122070312
1659983436.6043587,319,100.0
1659983464.6791189,320,98.95500183105469
1659983496.2336006,321,100.0
1659983526.909491,322,99.20500183105469
1659983557.5053096,323,100.0
1659983587.4790592,324,100.0
1659983624.3204339,325,100.0
1659983657.045772,326,99.62999725341797
1659983683.365599,327,98.06999969482422
1659983711.0841851,328,99.33000183105469
1659983741.8048074,329,100.0
1659983772.1986573,330,100.0
1659983804.4523597,331,99.68000030517578
1659983838.503986,332,97.38500213623047
1659983871.4456859,333,99.09500122070312
1659983903.193452,334,99.81500244140625
1659983932.5681446,335,99.36499786376953
1659983960.1055777,336,99.4749984741211
1659983988.1128883,337,98.23500061035156
1659984012.905922,338,97.9800033569336
1659984072.6919632,340,99.61499786376953
1659984108.9028594,341,99.4000015258789
1659984142.4036481,342,99.6050033569336
1659984175.1086056,343,99.70999908447266
1659984205.2039416,344,96.95500183105469
1659984239.5105917,345,98.5999984741211
1659984270.3755789,346,99.81999969482422
1659984303.340299,347,99.57499694824219
1659984338.7108364,348,99.87000274658203
1659984370.4143264,349,98.45500183105469
1659984403.320286,350,98.88999938964844
1659984432.2522264,351,99.37000274658203
1659984459.0722241,352,99.87999725341797
1659984494.2982419,353,99.61000061035156
1659984524.281504,354,96.98500061035156
1659984554.6760244,355,98.7699966430664
1659984584.6806996,356,98.43000030517578
1659984612.8009455,357,97.54499816894531
1659984642.5317838,358,97.55500030517578
1659984676.3419936,359,96.36499786376953
1659984702.472013,360,94.09500122070312
1659984731.112235,361,98.5199966430664
1659984759.4381309,362,97.81500244140625
1659984795.6405325,363,98.1500015258789
1659984829.290572,364,97.6449966430664
1659984862.770369,365,99.96499633789062
1659984898.4170926,366,98.52999877929688
1659984929.1739216,367,98.08499908447266
1659984965.8002598,368,99.68499755859375
1659984997.1368837,369,99.67500305175781
1659985090.9939625,372,98.76000213623047
1659985128.274163,373,98.95500183105469
1659985158.9537313,374,95.56500244140625
1659985188.6270967,375,98.01499938964844
1659985220.809143,376,96.86000061035156
1659985255.700255,377,95.17500305175781
1659985285.3687975,378,90.54499816894531
1659985314.461737,379,97.5
1659985341.935942,380,99.07499694824219
1659985371.1602,381,98.18000030517578
1659985401.279994,382,98.56999969482422
1659985439.2761135,383,98.59500122070312
1659985477.6818352,384,98.21499633789062
1659985505.4635446,385,98.4000015258789
1659985544.801781,386,97.41999816894531
1659985580.6982481,387,96.13500213623047
1659985632.9695914,389,96.74500274658203
1659985660.8800147,390,98.375
1659985692.3506799,391,97.41000366210938
1659985720.32696,392,96.63999938964844
1659985747.947099,393,97.36000061035156
1659985777.7035542,394,98.51000213623047
1659985806.6706192,395,98.54499816894531
1659985842.9255357,396,96.44000244140625
1659985878.9883583,397,98.94000244140625
1659985921.5360184,398,96.31999969482422
1659985949.8577852,399,97.16999816894531
1659985974.923952,400,97.9749984741211
1659986004.6428492,401,98.81500244140625
1659986035.0459585,402,98.6050033569336
1659986072.3065736,403,97.2699966430664
1659986112.0574124,404,98.58999633789062
1659986140.5540633,405,98.55999755859375
1659986170.2928371,406,97.56500244140625
1659986199.5499089,407,98.875
1659986223.37684,408,97.70500183105469
1659986252.1803398,409,95.5250015258789
1659986278.4716003,410,93.87999725341797
1659986309.6121635,411,97.4800033569336
1659986344.2035685,412,96.68000030517578
1659986375.3058233,413,93.69999694824219
1659986415.2531693,414,98.0999984741211
1659986442.41322,415,95.4800033569336
1659986473.8063066,416,97.42500305175781
1659986500.589292,417,91.41000366210938
1659986527.432009,418,95.41000366210938
1659986556.66457,419,95.34500122070312
1659986584.0098743,420,96.18499755859375
1659986617.9599144,421,95.54000091552734
1659986653.853884,422,93.33999633789062
1659986681.4968352,423,97.33499908447266
1659986713.9993834,424,96.32499694824219
1659986749.971572,425,96.54499816894531
1659986783.509524,426,94.68000030517578
1659986816.0987833,427,96.79000091552734
1659986848.9030874,428,99.08499908447266
1659986882.2144186,429,98.7249984741211
1659986918.031638,430,95.4749984741211
1659986946.575143,431,96.68499755859375
1659986978.453157,432,95.2300033569336
1659987005.2397933,433,95.20500183105469
1659987029.2967904,434,92.83000183105469
1659987058.8927176,435,96.6500015258789
1659987090.26327,436,92.17500305175781
1659987116.875181,437,89.75
1659987143.5221543,438,87.13999938964844
1659987173.2364945,439,96.44000244140625
1659987196.2259266,440,94.98999786376953
1659987219.0643444,441,97.74500274658203
1659987243.8703904,442,99.51000213623047
1659987281.1429112,443,98.8499984741211
1659987311.4420764,444,96.625
1659987341.464916,445,91.22000122070312
1659987364.348928,446,93.95999908447266
1659987397.8797064,447,95.20999908447266
1659987459.3765662,449,94.86000061035156
1659987491.1200216,450,96.2249984741211
1659987520.673759,451,95.0
1659987547.9097228,452,97.94999694824219
1659987576.3033125,453,95.77999877929688
1659987601.9076338,454,97.71499633789062
1659987625.1946578,455,97.16999816894531
1659987649.4427762,456,97.9749984741211
1659987699.2051094,458,96.18000030517578
1659987725.3231056,459,97.625
1659987752.2332282,460,97.79499816894531
1659987780.4692874,461,98.19000244140625
1659987811.1051052,462,98.61000061035156
1659987837.8477674,463,98.16500091552734
1659987870.417076,464,98.24500274658203
1659987904.0432663,465,97.46499633789062
1659987936.873733,466,97.8949966430664
1659987971.7348378,467,95.83999633789062
1659988004.2870965,468,95.3550033569336
1659988035.598126,469,95.16999816894531
1659988065.0661187,470,93.31999969482422
1659988096.629569,471,93.93000030517578
1659988156.3024166,473,92.4000015258789
1659988184.791904,474,90.82499694824219
1659988213.630162,475,90.7300033569336
1659988263.2005007,477,93.55999755859375
1659988293.1480944,478,95.30000305175781
1659988327.2037642,479,96.87000274658203
1659988361.5885606,480,96.7300033569336
1659988393.909798,481,94.83000183105469
1659988425.8099935,482,96.71499633789062
1659988460.0762875,483,97.7699966430664
1659988487.6313012,484,94.00499725341797
1659988518.1215982,485,97.33999633789062
1659988548.8399308,486,97.875
1659988580.0293407,487,98.15499877929688
1659988613.578321,488,98.1500015258789
1659988653.8797002,489,98.33999633789062
1659988683.014303,490,98.41500091552734
1659988713.5536873,491,96.88999938964844
1659988774.0702252,493,98.42500305175781
1659988803.3641562,494,98.16999816894531
1659988841.8891125,495,98.88500213623047
1659988873.3118603,496,98.73999786376953
1659988905.3064766,497,96.91000366210938
1659988935.6648283,498,97.80999755859375
1659988967.9919724,499,96.59500122070312
1659988999.2444499,500,95.29499816894531
1659989025.8739042,501,97.2699966430664
1659989054.1951506,502,95.12000274658203
1659989085.7756581,503,94.875
1659989113.380248,504,97.5199966430664
1659989168.0511007,506,97.16999816894531
1659989201.939458,507,97.75499725341797
1659989229.7436671,508,98.6050033569336
1659989259.2198727,509,98.58499908447266
1659989293.6997542,510,99.38500213623047
1659989323.7527995,511,98.21499633789062
1659989355.7863927,512,95.3550033569336
1659989381.2386212,513,97.67500305175781
1659989414.1313415,514,96.63999938964844
1659989471.4851246,516,98.23500061035156
1659989497.6891599,517,96.94000244140625
1659989523.5552464,518,97.88500213623047
1659989550.5374608,519,96.29499816894531
1659989581.9985895,520,95.29000091552734
1659989612.8799846,521,95.01000213623047
1659989648.1877716,522,96.42500305175781
1659989678.7122607,523,97.81500244140625
1659989711.4509404,524,96.80000305175781
1659989771.2828443,526,98.98500061035156
1659989803.3570187,527,98.18000030517578
1659989833.2165575,528,98.48500061035156
1659989860.8311222,529,96.33999633789062
1659989885.650048,530,98.51000213623047
1659989916.9326768,531,98.73999786376953
1659989947.136427,532,96.05500030517578
1659989976.6062067,533,96.61000061035156
1659990007.2839692,534,97.24500274658203
1659990036.9805148,535,95.875
1659990060.6047614,536,96.6050033569336
1659990089.9632747,537,97.3949966430664
1659990122.7978642,538,96.18499755859375
1659990161.6703846,539,96.96499633789062
1659990198.4932723,540,97.62999725341797
1659990228.5368,541,95.38500213623047
1659990264.0305843,542,97.36000061035156
1659990296.0576668,543,97.88500213623047
1659990327.2882605,544,98.33999633789062
1659990364.7028296,545,99.43000030517578
1659990395.042976,546,97.5
1659990420.9521399,547,97.94000244140625
1659990454.1131916,548,96.70999908447266
1659990482.5500922,549,97.12000274658203
1659990513.3163078,550,94.87999725341797
1659990540.0294807,551,96.99500274658203
1659990569.5770698,552,97.19499969482422
1659990599.2560766,553,96.8949966430664
1659990631.464041,554,98.25499725341797
1659990666.8656874,555,97.01000213623047
1659990699.242875,556,97.95999908447266
1659990728.4109259,557,97.58000183105469
1659990757.96575,558,97.44999694824219
1659990789.8731267,559,96.20999908447266
1659990817.6277697,560,95.88999938964844
1659990857.7821617,561,98.53500366210938
1659990889.1047873,562,97.61000061035156
1659990916.3911815,563,97.80500030517578
1659990945.46583,564,97.59500122070312
1659990976.2953298,565,94.74500274658203
1659991013.6004214,566,97.51499938964844
1659991047.3217232,567,97.13999938964844
1659991074.7621634,568,98.36000061035156
1659991100.6520596,569,97.70999908447266
1659991124.5374312,570,96.29000091552734
1659991153.9245346,571,92.0
1659991178.2880714,572,94.63500213623047
1659991201.5769277,573,96.11000061035156
1659991225.227765,574,94.1449966430664
1659991255.7991102,575,98.11499786376953
1659991287.4486384,576,98.19999694824219
1659991320.860917,577,96.73500061035156
1659991346.6780987,578,94.68000030517578
1659991374.3849952,579,97.42500305175781
1659991410.7691638,580,97.66999816894531
1659991477.1264796,582,96.87999725341797
1659991539.2231224,584,94.16999816894531
1659991568.027303,585,96.90499877929688
1659991594.4679265,586,97.19499969482422
1659991618.8739157,587,95.7300033569336
1659991645.1690311,588,95.8499984741211
1659991671.922681,589,96.18000030517578
1659991698.3725357,590,97.33000183105469
1659991724.6506374,591,97.16500091552734
1659991757.808162,592,94.96499633789062
1659991782.6961827,593,94.23999786376953
1659991815.4388342,594,94.69000244140625
1659991845.618468,595,95.25
1659991877.1510744,596,96.84500122070312
1659991907.4787738,597,97.18499755859375
1659991940.3521028,598,97.16000366210938
1659991973.5736716,599,96.5250015258789
1659991999.2271326,600,96.48500061035156
1659992029.3964925,601,90.04000091552734
1659992057.0032558,602,95.67500305175781
1659992083.6628273,603,94.54499816894531
1659992110.6069894,604,97.11000061035156
1659992138.906739,605,95.16999816894531
1659992167.5994248,606,97.08999633789062
1659992198.7179255,607,94.28500366210938
1659992228.625428,608,98.03500366210938
1659992257.1662161,609,97.55999755859375
1659992282.7362945,610,92.5
1659992309.7941608,611,96.6050033569336
1659992342.508607,612,96.20500183105469
1659992369.2487242,613,95.45999908447266
1659992401.2403543,614,97.0199966430664
1659992430.0250125,615,96.17500305175781
1659992459.7959728,616,99.02999877929688
1659992497.6397989,617,98.16500091552734
1659992531.487946,618,98.1500015258789
1659992563.7895052,619,97.55000305175781
1659992589.5340815,620,97.58999633789062
1659992615.9086514,621,96.41500091552734
1659992644.222847,622,96.43000030517578
1659992670.9424827,623,95.73500061035156
1659992696.5856194,624,97.87999725341797
1659992718.9775364,625,96.18000030517578
1659992745.3738217,626,97.125
1659992773.6423442,627,95.45999908447266
1659992799.5367482,628,97.2300033569336
1659992825.3348663,629,96.69999694824219
1659992855.7256758,630,95.37000274658203
1659992883.9153938,631,96.18000030517578
1659992917.3605843,632,96.80000305175781
1659992942.23354,633,94.43499755859375
1659992973.6662493,634,93.92500305175781
1659992999.3210914,635,94.20500183105469
1659993033.3599243,636,93.93000030517578
1659993063.2864268,637,96.8949966430664
1659993097.828733,638,95.21499633789062
1659993127.4570308,639,97.29000091552734
1659993160.5270631,640,98.62999725341797
1659993190.78401,641,97.2300033569336
1659993220.2179375,642,95.31999969482422
1659993256.1427767,643,95.625
1659993287.3502004,644,94.93499755859375
1659993310.6953943,645,93.12000274658203
1659993347.1570551,646,94.7249984741211
1659993411.1627336,648,96.94499969482422
1659993436.8549244,649,94.96499633789062
1659993459.4511702,650,97.08999633789062
1659993487.052651,651,98.01000213623047
1659993516.6487634,652,98.2300033569336
1659993544.0553734,653,97.52999877929688
1659993576.7744935,654,97.41500091552734
1659993610.6746924,655,98.88999938964844
1659993642.937236,656,98.24500274658203
1659993674.3712485,657,98.68499755859375
1659993700.8352456,658,98.5
1659993728.3254678,659,97.4749984741211
1659993757.6292808,660,94.09500122070312
1659993785.7408519,661,98.0999984741211
1659993817.6527674,662,96.44999694824219
1659993844.2854695,663,99.18000030517578
1659993866.7122993,664,97.88500213623047
1659993892.7987344,665,98.05500030517578
1659993921.7424738,666,98.20500183105469
1659993948.528116,667,96.46499633789062
1659994006.6633894,669,95.30999755859375
1659994032.374095,670,96.63500213623047
1659994059.647579,671,95.29499816894531
1659994085.742363,672,97.25499725341797
1659994114.6443477,673,95.86000061035156
1659994146.0305243,674,98.54000091552734
1659994176.144134,675,98.27999877929688
1659994204.6322324,676,98.01499938964844
1659994233.0090246,677,95.28500366210938
1659994266.4412067,678,98.08999633789062
1659994295.4899552,679,96.29499816894531
1659994322.878016,680,98.20500183105469
1659994349.0740333,681,97.16000366210938
1659994378.0359848,682,97.63500213623047
1659994405.6187994,683,96.95999908447266
1659994430.489339,684,96.4800033569336
1659994455.5878894,685,98.27999877929688
1659994484.2148702,686,97.46499633789062
1659994518.4458025,687,97.96499633789062
1659994548.126207,688,98.1449966430664
1659994577.798902,689,98.42500305175781
1659994604.1789975,690,97.79499816894531
1659994637.1795633,691,97.78500366210938
1659994663.7060366,692,98.75499725341797
1659994697.8219914,693,97.42500305175781
1659994728.4771883,694,97.49500274658203
1659994755.8908226,695,96.76499938964844
1659994787.7603667,696,97.0199966430664
1659994816.8927655,697,91.34500122070312
1659994844.9136467,698,97.30999755859375
1659994872.6168396,699,95.52999877929688
1659994900.105913,700,97.8499984741211
1659994954.512512,702,97.27999877929688
1659994983.0157893,703,94.49500274658203
1659995015.1476133,704,96.68499755859375
1659995049.2823322,705,96.55000305175781
1659995082.795269,706,97.125
1659995105.2878706,707,96.02999877929688
1659995132.139117,708,97.1500015258789
1659995161.5812628,709,97.83000183105469
1659995188.0104678,710,98.05500030517578
1659995215.7860582,711,98.76000213623047
1659995249.9206858,712,98.55999755859375
1659995282.0775144,713,97.5999984741211
1659995305.928665,714,94.04499816894531
1659995328.9349809,715,95.71499633789062
1659995352.6215775,716,96.51499938964844
1659995379.5193462,717,95.98500061035156
1659995409.3408782,718,95.68499755859375
1659995438.8382385,719,96.5250015258789
1659995468.277586,720,93.91000366210938
1659995497.8487916,721,94.70999908447266
1659995523.879989,722,95.54499816894531
1659995548.374636,723,94.34500122070312
1659995572.2877443,724,94.79000091552734
1659995599.1562347,725,96.88500213623047
1659995623.975306,726,93.125
1659995649.2848496,727,92.86499786376953
1659995677.978628,728,96.05000305175781
1659995708.5204241,729,97.49500274658203
1659995742.8164594,730,96.70500183105469
1659995769.260399,731,98.28500366210938
1659995799.1985102,732,97.76499938964844
1659995828.0280492,733,97.74500274658203
1659995858.5615149,734,95.99500274658203
1659995890.5386415,735,97.61000061035156
1659995918.0155551,736,96.4800033569336
1659995946.6385918,737,97.65499877929688
1659995970.0672736,738,96.13500213623047
1659995999.2588897,739,96.18499755859375
1659996027.9235156,740,96.2699966430664
1659996048.996097,741,95.96499633789062
1659996074.5956533,742,97.44499969482422
1659996103.2633748,743,97.94499969482422
1659996130.1046574,744,97.19499969482422
1659996160.3729134,745,96.83499908447266
1659996197.541148,746,98.12999725341797
1659996221.4037712,747,94.45999908447266
1659996279.337576,749,94.3499984741211
1659996312.5621068,750,96.93499755859375
1659996344.302147,751,96.58000183105469
1659996375.5953555,752,96.05999755859375
1659996407.9272645,753,96.72000122070312
1659996435.784241,754,95.37000274658203
1659996463.3568783,755,95.21499633789062
1659996492.2245347,756,92.8499984741211
1659996512.5645285,757,93.36499786376953
1659996537.5893483,758,93.0250015258789
1659996564.7354572,759,96.00499725341797
1659996615.7452788,761,96.69000244140625
1659996640.018519,762,97.25
1659996665.2606318,763,96.05999755859375
1659996692.5203066,764,96.96499633789062
1659996722.5404077,765,97.49500274658203
1659996753.5428753,766,96.84500122070312
1659996780.6751313,767,96.65499877929688
1659996805.106424,768,97.125
1659996831.3674445,769,97.45500183105469
1659996858.5329316,770,96.94499969482422
1659996881.0476062,771,96.77999877929688
1659996908.716332,772,97.45500183105469
1659996938.972643,773,96.69000244140625
1659996993.002569,775,96.25
1659997017.8989465,776,96.26499938964844
1659997050.1245532,777,96.61000061035156
1659997080.4933321,778,96.94000244140625
1659997108.662358,779,97.25
1659997137.2345216,780,97.5999984741211
1659997165.0539315,781,97.16500091552734
1659997201.1137514,782,97.13500213623047
1659997228.4085352,783,95.79000091552734
1659997289.9917102,785,98.1500015258789
1659997317.8116279,786,96.69999694824219
1659997340.5922809,787,96.43499755859375
1659997360.856784,788,96.80000305175781
1659997380.6364663,789,89.30500030517578
1659997402.8479884,790,96.50499725341797
1659997422.2516265,791,89.73500061035156
1659997444.7521422,792,90.63999938964844
1659997471.1431916,793,95.54499816894531
1659997507.640619,794,96.82499694824219
1659997537.4273956,795,96.44999694824219
1659997567.8092453,796,95.5999984741211
1659997595.9451008,797,94.73500061035156
