Wall time,Step,Value
1659983388.7722538,3657,24.639999389648438
1659983396.7232003,3659,24.354999542236328
1659983405.116659,3661,24.594999313354492
1659983417.5077527,3664,24.684999465942383
1659983425.2403877,3666,24.584999084472656
1659983432.9448376,3668,24.56999969482422
1659983445.2229707,3671,24.854999542236328
1659983449.6831918,3672,24.114999771118164
1659983522.155255,3690,24.454999923706055
1659983562.2760205,3700,24.31999969482422
1659983590.1950507,3707,24.145000457763672
1659983605.8759446,3711,24.264999389648438
1659983609.8157756,3712,24.075000762939453
1659983630.272461,3717,24.774999618530273
1659983634.3475053,3718,24.424999237060547
1659983646.136781,3721,24.540000915527344
1659983690.3321886,3732,23.635000228881836
1659983694.2680812,3733,23.915000915527344
1659983742.7181427,3745,24.094999313354492
1659983746.643954,3746,24.184999465942383
1659983754.9935207,3748,24.18000030517578
1659983759.2433202,3749,24.2450008392334
1659983771.297493,3752,24.280000686645508
1659983775.2621346,3753,24.479999542236328
1659983779.1413007,3754,23.915000915527344
1659983808.053642,3761,24.684999465942383
1659983816.2674453,3763,24.235000610351562
1659983824.0751536,3765,24.125
1659983872.069371,3777,24.219999313354492
1659983884.343216,3780,24.389999389648438
1659983888.7019336,3781,24.924999237060547
1659983892.7674499,3782,24.549999237060547
1659983896.8769543,3783,24.53499984741211
1659983913.0305953,3787,24.489999771118164
1659983925.2021034,3790,25.30500030517578
1659983986.2189474,3805,24.219999313354492
1659983994.088119,3807,24.06999969482422
1659984018.0919123,3813,24.625
1659984026.96036,3815,25.280000686645508
1659984043.7067773,3819,25.43000030517578
1659984060.2168522,3823,25.024999618530273
1659984064.4455583,3824,24.96500015258789
1659984126.20931,3839,24.46500015258789
1659984162.487132,3848,24.514999389648438
1659984170.6468856,3850,24.389999389648438
1659984178.644282,3852,24.145000457763672
1659984190.7441165,3855,24.520000457763672
1659984198.4498522,3857,24.155000686645508
1659984211.2848022,3860,25.079999923706055
1659984248.1853364,3869,24.565000534057617
1659984260.0212867,3872,23.954999923706055
1659984272.2690995,3875,24.790000915527344
1659984361.8956838,3897,24.610000610351562
1659984382.8384867,3902,24.905000686645508
1659984406.9792736,3908,24.69499969482422
1659984419.252402,3911,25.110000610351562
1659984435.7650404,3915,24.850000381469727
1659984459.324658,3921,23.844999313354492
1659984470.8927498,3924,24.475000381469727
1659984478.5598512,3926,24.165000915527344
1659984486.2375085,3928,24.360000610351562
1659984497.7170913,3931,24.69499969482422
1659984505.6327467,3933,24.315000534057617
1659984517.479562,3936,24.389999389648438
1659984586.7200017,3953,24.135000228881836
1659984590.8352647,3954,24.040000915527344
1659984602.9204445,3957,24.40999984741211
1659984635.184843,3965,24.424999237060547
1659984639.0240421,3966,24.69499969482422
1659984675.8501391,3975,24.020000457763672
1659984679.8246589,3976,24.229999542236328
1659984699.2930036,3981,24.264999389648438
1659984703.2829075,3982,24.354999542236328
1659984707.1687405,3983,24.670000076293945
1659984719.6676188,3986,24.5
1659984743.9773269,3992,24.540000915527344
1659984764.0636523,3997,25.024999618530273
1659984775.605405,4000,24.30500030517578
1659984807.488252,4008,24.575000762939453
1659984823.9099753,4012,24.760000228881836
1659984832.0899243,4014,24.18000030517578
1659984867.747409,4023,24.30500030517578
1659984887.8111684,4028,24.584999084472656
1659984912.059702,4034,24.040000915527344
1659984916.2784326,4035,24.5049991607666
1659984937.0699444,4040,24.459999084472656
1659984966.5529318,4047,24.479999542236328
1659984995.3385863,4054,25.209999084472656
1659985023.5683658,4060,26.450000762939453
1659985036.334461,4063,26.31999969482422
1659985044.9720006,4065,26.364999771118164
1659985049.5264215,4066,25.565000534057617
1659985079.1867554,4073,24.5
1659985111.9428842,4081,24.600000381469727
1659985116.2880425,4082,24.03499984741211
1659985125.5036356,4084,24.290000915527344
1659985141.783964,4088,24.34000015258789
1659985157.6688194,4092,24.274999618530273
1659985177.7673025,4097,24.0
1659985225.1405752,4109,23.989999771118164
1659985249.353128,4115,24.155000686645508
1659985273.4216557,4121,24.954999923706055
1659985285.2022808,4124,24.479999542236328
1659985308.443023,4130,24.55500030517578
1659985356.5829763,4142,24.31999969482422
1659985372.2396822,4146,24.094999313354492
1659985399.2816737,4153,23.625
1659985410.961625,4156,24.165000915527344
1659985454.9368093,4167,23.975000381469727
1659985493.5717437,4177,24.5
1659985497.572997,4178,23.975000381469727
1659985510.256688,4181,23.780000686645508
1659985534.077088,4187,24.454999923706055
1659985553.5279438,4192,23.7549991607666
1659985612.2365842,4207,24.100000381469727
1659985616.3992593,4208,24.7450008392334
1659985648.381848,4216,24.53499984741211
1659985668.647983,4221,23.649999618530273
1659985692.822869,4227,24.540000915527344
1659985701.1204395,4229,24.364999771118164
1659985705.2296305,4230,23.96500015258789
1659985728.6853256,4236,24.454999923706055
1659985768.2046163,4246,24.25
1659985779.7192998,4249,24.700000762939453
1659985787.9350414,4251,24.104999542236328
1659985792.0062606,4252,24.329999923706055
1659985795.9786816,4253,24.30500030517578
1659985811.469873,4257,24.915000915527344
1659985851.6202445,4267,24.364999771118164
1659985855.7534034,4268,24.424999237060547
1659985863.8284128,4270,24.610000610351562
1659985903.4520822,4280,25.0
1659985907.526213,4281,25.1200008392334
1659985975.005787,4298,24.28499984741211
1659986002.6697912,4305,24.204999923706055
1659986018.9831173,4309,24.5
1659986055.0211787,4318,24.024999618530273
1659986075.1209886,4323,24.264999389648438
1659986095.1478953,4328,23.989999771118164
1659986120.2646894,4334,25.209999084472656
1659986157.278699,4343,24.170000076293945
1659986173.709932,4347,25.06999969482422
1659986190.003777,4351,24.434999465942383
1659986202.4965286,4354,24.03499984741211
1659986226.8171477,4360,23.905000686645508
1659986246.8018055,4365,24.049999237060547
1659986269.9156964,4371,24.739999771118164
1659986289.724929,4376,24.15999984741211
1659986301.6609027,4379,24.19499969482422
1659986305.7307246,4380,24.4950008392334
1659986333.7474391,4387,24.610000610351562
1659986366.5577075,4395,24.190000534057617
1659986398.2578773,4403,24.670000076293945
1659986415.703029,4407,24.204999923706055
1659986427.6170726,4410,23.94499969482422
1659986439.2785366,4413,23.850000381469727
1659986443.1178362,4414,24.28499984741211
1659986474.5733612,4422,25.0
1659986482.7880974,4424,24.639999389648438
1659986525.7601142,4435,24.469999313354492
1659986556.9263973,4443,24.329999923706055
1659986581.265381,4449,24.420000076293945
1659986601.0097492,4454,23.985000610351562
1659986616.7710063,4458,24.30500030517578
1659986648.8507733,4466,24.295000076293945
1659986741.1007342,4489,23.770000457763672
1659986765.221751,4495,23.795000076293945
1659986781.6289454,4499,24.459999084472656
1659986841.785256,4514,24.325000762939453
1659986865.9552443,4520,24.395000457763672
1659986878.2224166,4523,24.559999465942383
1659986886.595266,4525,24.40999984741211
1659986915.1724603,4532,24.420000076293945
1659986927.565026,4535,24.625
1659986944.398531,4539,24.6299991607666
1659986960.8209472,4543,24.969999313354492
1659986964.7612545,4544,24.295000076293945
1659986968.704975,4545,24.854999542236328
1659986977.0203106,4547,24.684999465942383
1659987001.1808467,4553,24.204999923706055
1659987030.453642,4560,24.290000915527344
1659987038.4150467,4562,24.094999313354492
1659987046.4928992,4564,24.600000381469727
1659987062.6772223,4568,24.21500015258789
1659987074.8095925,4571,24.485000610351562
1659987079.0822413,4572,24.985000610351562
1659987087.3148303,4574,24.30500030517578
1659987119.3330183,4582,24.860000610351562
1659987153.0383077,4590,24.920000076293945
1659987161.261847,4592,25.045000076293945
1659987218.9979694,4606,24.71500015258789
1659987231.2538888,4609,24.635000228881836
1659987243.6795886,4612,24.270000457763672
1659987283.35361,4622,24.389999389648438
1659987299.3046045,4626,24.530000686645508
1659987311.1545694,4629,24.450000762939453
1659987370.9202466,4644,24.844999313354492
1659987391.37282,4649,24.110000610351562
1659987395.3818574,4650,24.1299991607666
1659987410.8883934,4654,24.219999313354492
1659987427.0295722,4658,24.709999084472656
1659987431.2624938,4659,24.079999923706055
1659987435.3231,4660,24.03499984741211
1659987443.0011194,4662,23.899999618530273
1659987463.6732945,4667,24.614999771118164
1659987467.6715796,4668,24.229999542236328
1659987471.7674942,4669,24.299999237060547
1659987507.5900862,4678,24.625
1659987540.246941,4686,24.174999237060547
1659987556.6254418,4690,24.4950008392334
1659987565.0003817,4692,25.040000915527344
1659987588.9071815,4698,23.760000228881836
1659987620.65151,4706,24.079999923706055
1659987624.8163948,4707,24.850000381469727
1659987649.76132,4713,24.790000915527344
1659987661.9874513,4716,25.075000762939453
1659987694.5547698,4724,24.610000610351562
1659987698.52569,4725,24.53499984741211
1659987719.2085016,4730,24.8799991607666
1659987731.1194487,4733,24.59000015258789
1659987735.248487,4734,24.3799991607666
1659987748.2823126,4737,24.584999084472656
1659987760.9532232,4740,24.795000076293945
1659987772.854007,4743,24.3799991607666
1659987821.4211807,4755,24.80500030517578
1659987837.9714985,4759,24.405000686645508
1659987867.002848,4766,24.375
1659987891.644741,4772,24.4950008392334
1659987903.6424186,4775,24.325000762939453
1659987907.940909,4776,24.860000610351562
1659987911.9541266,4777,24.135000228881836
1659987924.0682464,4780,24.295000076293945
1659987928.242788,4781,24.770000457763672
1659987956.5077548,4788,24.959999084472656
1659987965.2135286,4790,24.924999237060547
1659987973.1552222,4792,24.6299991607666
1659987997.3654516,4798,24.375
1659988016.3234732,4803,24.399999618530273
1659988020.5385437,4804,24.15999984741211
1659988033.0037355,4807,24.80500030517578
1659988045.0484815,4810,24.889999389648438
1659988052.9840426,4812,24.709999084472656
1659988061.2674851,4814,24.844999313354492
1659988093.637322,4822,24.985000610351562
1659988126.2946036,4830,24.540000915527344
1659988134.4157598,4832,24.520000457763672
1659988143.0073698,4834,24.860000610351562
1659988147.2907448,4835,24.19499969482422
1659988150.9233441,4836,24.389999389648438
1659988181.1781292,4843,24.584999084472656
1659988185.1625013,4844,24.739999771118164
1659988259.0676758,4862,24.209999084472656
1659988271.5592074,4865,24.670000076293945
1659988316.2869775,4876,24.104999542236328
1659988340.4778938,4882,24.375
1659988393.0008814,4895,24.524999618530273
1659988417.4732296,4901,24.045000076293945
1659988421.2731955,4902,24.440000534057617
1659988445.9286842,4908,24.3799991607666
1659988454.605964,4910,23.885000228881836
1659988471.2624593,4914,24.709999084472656
1659988515.8909328,4925,25.0
1659988524.1028938,4927,24.44499969482422
1659988531.8010533,4929,23.7450008392334
1659988547.2077568,4933,24.014999389648438
1659988555.2903657,4935,24.024999618530273
1659988575.2924995,4940,24.510000228881836
1659988591.4204519,4944,24.040000915527344
1659988611.6588583,4949,24.204999923706055
1659988728.8357172,4978,24.204999923706055
1659988737.2332802,4980,24.760000228881836
1659988773.049045,4989,24.559999465942383
1659988777.0232427,4990,24.204999923706055
1659988781.1212068,4991,24.420000076293945
1659988812.8223288,4999,24.18000030517578
