Wall time,Step,Value
1659970908.1089628,1498,9.354999542236328
1659970914.4351707,1502,9.319999694824219
1659970925.2553716,1509,9.335000038146973
1659970926.8301978,1510,9.28499984741211
1659970928.3971422,1511,9.444999694824219
1659970931.4061406,1513,9.364999771118164
1659970936.1029897,1516,9.354999542236328
1659970954.7412071,1528,9.295000076293945
1659970964.1415017,1534,9.390000343322754
1659970968.853806,1537,9.319999694824219
1659970970.4096296,1538,9.390000343322754
1659970985.8123975,1548,9.4350004196167
1659970990.6050084,1551,9.354999542236328
1659971007.809051,1562,9.350000381469727
1659971012.496649,1565,9.369999885559082
1659971017.1818917,1568,9.489999771118164
1659971024.9693167,1573,9.420000076293945
1659971029.5905936,1576,9.359999656677246
1659971043.7281885,1585,9.449999809265137
1659971061.09536,1596,9.385000228881836
1659971068.749632,1601,9.375
1659971071.8606768,1603,9.395000457763672
1659971109.181212,1627,9.385000228881836
1659971121.870104,1635,9.395000457763672
1659971124.881039,1637,9.239999771118164
1659971129.748618,1640,9.359999656677246
1659971139.0508218,1646,9.28499984741211
1659971140.5031238,1647,9.40999984741211
1659971151.4155226,1654,9.270000457763672
1659971163.9385395,1662,9.375
1659971170.2185771,1666,9.449999809265137
1659971176.4633222,1670,9.375
1659971182.8834562,1674,9.350000381469727
1659971187.698948,1677,9.494999885559082
1659971190.9423585,1679,9.385000228881836
1659971200.4084647,1685,9.395000457763672
1659971214.538389,1694,9.354999542236328
1659971227.0999908,1702,9.354999542236328
1659971230.1323392,1704,9.414999961853027
1659971234.790514,1707,9.375
1659971237.8449528,1709,9.324999809265137
1659971239.4112566,1710,9.420000076293945
1659971240.854321,1711,9.375
1659971251.6586046,1718,9.359999656677246
1659971258.0182903,1722,9.399999618530273
1659971259.5986984,1723,9.375
1659971270.4635766,1730,9.274999618530273
1659971283.4807515,1738,9.244999885559082
1659971285.0861738,1739,9.364999771118164
1659971291.6867142,1743,9.289999961853027
1659971294.9619486,1745,9.3149995803833
1659971309.4612863,1754,9.350000381469727
1659971327.0996716,1765,9.369999885559082
1659971343.0400364,1775,9.345000267028809
1659971346.0968432,1777,9.244999885559082
1659971357.2776136,1784,9.319999694824219
1659971358.6963716,1785,9.335000038146973
1659971364.8846009,1789,9.335000038146973
1659971369.731423,1792,9.359999656677246
1659971376.2352877,1796,9.369999885559082
1659971382.9484127,1800,9.375
1659971413.7740877,1819,9.449999809265137
1659971420.3795385,1823,9.414999961853027
1659971432.0578766,1830,9.329999923706055
1659971442.6429503,1836,9.375
1659971445.8235807,1838,9.375
1659971461.173074,1847,9.319999694824219
1659971467.704661,1851,9.34000015258789
1659971482.8473332,1860,9.449999809265137
1659971491.455488,1865,9.395000457763672
1659971493.2355704,1866,9.364999771118164
1659971494.7644858,1867,9.300000190734863
1659971522.0085182,1883,9.279999732971191
1659971530.3119242,1888,9.425000190734863
1659971541.6714404,1895,9.354999542236328
1659971548.219066,1899,9.345000267028809
1659971553.2152934,1902,9.3149995803833
1659971562.869954,1908,9.444999694824219
1659971564.4641097,1909,9.289999961853027
1659971566.2152317,1910,9.3149995803833
1659971571.0107582,1913,9.390000343322754
1659971579.0748022,1918,9.420000076293945
1659971589.356815,1924,9.390000343322754
1659971590.9651113,1925,9.425000190734863
1659971607.499364,1935,9.40999984741211
1659971609.1195548,1936,9.395000457763672
1659971615.4919782,1940,9.345000267028809
1659971617.2222538,1941,9.380000114440918
1659971623.8811052,1945,9.354999542236328
1659971626.9091313,1947,9.369999885559082
1659971636.601696,1953,9.380000114440918
1659971641.7495627,1956,9.305000305175781
1659971648.0455399,1960,9.354999542236328
1659971649.612222,1961,9.395000457763672
1659971652.9832342,1963,9.345000267028809
1659971654.8961065,1964,9.354999542236328
1659971658.3063624,1966,9.404999732971191
1659971676.6266289,1977,9.319999694824219
1659971679.8412402,1979,9.295000076293945
1659971692.6688924,1987,9.395000457763672
1659971694.294235,1988,9.364999771118164
1659971698.9699917,1991,9.380000114440918
1659971756.5254824,2026,9.380000114440918
1659971772.7624645,2036,9.274999618530273
1659971790.8373227,2047,9.305000305175781
1659971802.130091,2054,9.385000228881836
1659971803.9091291,2055,9.354999542236328
1659971823.184131,2067,9.28499984741211
1659971828.2857084,2070,9.324999809265137
1659971843.1658592,2079,9.270000457763672
1659971859.7479742,2089,9.444999694824219
1659971873.647857,2097,9.385000228881836
1659971875.2603922,2098,9.34000015258789
1659971878.521664,2100,9.385000228881836
1659971883.7014492,2103,9.395000457763672
1659971894.1489754,2109,9.345000267028809
1659971902.4937074,2114,9.380000114440918
1659971904.1912987,2115,9.319999694824219
1659971911.3430698,2119,9.279999732971191
1659971913.0727458,2120,9.279999732971191
1659971924.853375,2127,9.395000457763672
1659971940.1152241,2136,9.430000305175781
1659971945.1311607,2139,9.420000076293945
1659971962.2704844,2149,9.385000228881836
1659971978.9674008,2159,9.420000076293945
1659971995.9998121,2169,9.354999542236328
1659972027.4483874,2187,9.369999885559082
1659972038.5875626,2194,9.385000228881836
1659972050.721008,2201,9.390000343322754
1659972054.0146484,2203,9.385000228881836
1659972064.1593945,2209,9.329999923706055
1659972067.6867585,2211,9.375
1659972072.565546,2214,9.345000267028809
1659972074.2772584,2215,9.324999809265137
1659972084.4010854,2221,9.295000076293945
1659972091.0482,2225,9.34000015258789
1659972109.775407,2236,9.319999694824219
1659972114.6547825,2239,9.390000343322754
1659972123.2446766,2244,9.430000305175781
1659972145.444978,2257,9.444999694824219
1659972186.932699,2281,9.345000267028809
1659972219.770411,2300,9.354999542236328
1659972228.447341,2305,9.354999542236328
1659972230.2670717,2306,9.350000381469727
1659972246.8856227,2316,9.329999923706055
1659972252.3212142,2319,9.345000267028809
1659972260.2923934,2324,9.305000305175781
1659972273.7736895,2332,9.3149995803833
1659972278.6233842,2335,9.335000038146973
1659972290.2104926,2342,9.289999961853027
1659972297.0907297,2346,9.399999618530273
1659972306.9822028,2352,9.390000343322754
1659972319.0304677,2359,9.359999656677246
1659972343.101717,2373,9.305000305175781
1659972361.2437108,2384,9.3100004196167
1659972369.4916239,2389,9.300000190734863
1659972376.0670161,2393,9.399999618530273
1659972377.7305827,2394,9.404999732971191
1659972382.883544,2397,9.324999809265137
1659972384.598687,2398,9.454999923706055
1659972436.932468,2428,9.345000267028809
1659972442.1697938,2431,9.369999885559082
1659972448.8906672,2435,9.359999656677246
1659972450.7528064,2436,9.3100004196167
1659972460.241857,2441,9.444999694824219
1659972461.769892,2442,9.369999885559082
1659972482.0174766,2454,9.380000114440918
1659972495.4489226,2462,9.350000381469727
1659972498.6897478,2464,9.274999618530273
1659972500.4405353,2465,9.4399995803833
1659972534.6943316,2485,9.414999961853027
1659972548.1955135,2493,9.3100004196167
1659972557.6278195,2498,9.4350004196167
1659972560.754929,2500,9.28499984741211
1659972565.6547945,2503,9.369999885559082
1659972568.913246,2505,9.305000305175781
1659972570.5285518,2506,9.28499984741211
1659972583.748063,2513,9.369999885559082
1659972590.310747,2517,9.359999656677246
1659972591.9479659,2518,9.3100004196167
1659972593.6431758,2519,9.40999984741211
1659972597.0404623,2521,9.354999542236328
1659972600.6002417,2523,9.34000015258789
1659972609.0688074,2528,9.274999618530273
1659972612.3450954,2530,9.3100004196167
1659972626.1379719,2538,9.305000305175781
1659972672.2489061,2565,9.359999656677246
1659972674.158516,2566,9.414999961853027
1659972677.4555132,2568,9.404999732971191
1659972693.0248406,2577,9.34000015258789
1659972694.7814853,2578,9.345000267028809
1659972706.2813933,2585,9.375
1659972711.1101947,2588,9.364999771118164
1659972712.7583437,2589,9.345000267028809
1659972717.9457214,2592,9.3100004196167
1659972729.9135828,2599,9.329999923706055
1659972733.1506898,2601,9.270000457763672
1659972741.8600957,2606,9.3100004196167
1659972762.3394666,2618,9.385000228881836
1659972764.0866506,2619,9.289999961853027
1659972777.621653,2627,9.335000038146973
1659972779.3218694,2628,9.350000381469727
1659972791.6253748,2635,9.399999618530273
1659972796.6736553,2638,9.380000114440918
1659972798.3566265,2639,9.380000114440918
1659972799.9195487,2640,9.274999618530273
1659972804.8368478,2643,9.335000038146973
1659972837.6012626,2662,9.335000038146973
1659972850.6771495,2670,9.3100004196167
1659972852.4777448,2671,9.454999923706055
1659972857.837017,2674,9.329999923706055
1659972869.6764576,2681,9.385000228881836
1659972874.7753868,2684,9.329999923706055
1659972878.8219573,2686,9.369999885559082
1659972884.0848649,2689,9.359999656677246
1659972890.733876,2693,9.319999694824219
1659972906.5057635,2702,9.380000114440918
1659972916.4289124,2708,9.420000076293945
1659972923.3380885,2712,9.4350004196167
1659972925.5220816,2713,9.289999961853027
1659972932.2720294,2717,9.335000038146973
1659972933.9030583,2718,9.329999923706055
1659972935.5566115,2719,9.345000267028809
1659972943.9307697,2724,9.270000457763672
1659972953.0163543,2729,9.390000343322754
1659972954.6045542,2730,9.305000305175781
1659972961.3618221,2734,9.395000457763672
1659972970.6061075,2739,9.390000343322754
1659972972.2899551,2740,9.34000015258789
1659972973.9762664,2741,9.305000305175781
1659972978.9815094,2744,9.345000267028809
1659972994.4608333,2753,9.4350004196167
1659972996.083447,2754,9.335000038146973
1659972997.7017536,2755,9.319999694824219
1659973006.18507,2760,9.395000457763672
1659973015.0077922,2765,9.390000343322754
1659973020.2038517,2768,9.354999542236328
1659973025.0317626,2771,9.3149995803833
1659973028.2491121,2773,9.265000343322754
1659973031.499151,2775,9.395000457763672
1659973036.8264182,2778,9.399999618530273
1659973048.6127105,2785,9.324999809265137
1659973069.3787572,2797,9.289999961853027
1659973072.6639087,2799,9.300000190734863
1659973094.5206013,2812,9.335000038146973
1659973096.2811854,2813,9.364999771118164
1659973115.4600873,2824,9.385000228881836
1659973132.9840024,2834,9.390000343322754
1659973136.304279,2836,9.234999656677246
1659973139.7659655,2838,9.319999694824219
1659973149.8508046,2844,9.390000343322754
1659973161.9047344,2851,9.375
1659973163.4684885,2852,9.395000457763672
1659973171.7342975,2857,9.3149995803833
1659973178.557801,2861,9.279999732971191
1659973180.1776164,2862,9.28499984741211
1659973186.7173386,2866,9.369999885559082
1659973208.7826486,2879,9.46500015258789
1659973212.0936007,2881,9.430000305175781
1659973213.832094,2882,9.319999694824219
1659973228.9951687,2891,9.329999923706055
1659973232.1837134,2893,9.319999694824219
1659973235.3630695,2895,9.329999923706055
1659973249.1006188,2903,9.289999961853027
1659973262.5756676,2911,9.324999809265137
1659973267.8635786,2914,9.350000381469727
1659973269.7255468,2915,9.3100004196167
1659973274.9216876,2918,9.3149995803833
1659973278.1170537,2920,9.260000228881836
1659973279.7085388,2921,9.454999923706055
1659973284.5963304,2924,9.324999809265137
1659973294.88327,2930,9.385000228881836
1659973301.659101,2934,9.295000076293945
1659973303.3140795,2935,9.279999732971191
1659973327.7679975,2949,9.34000015258789
1659973332.4701593,2952,9.399999618530273
1659973337.2972538,2955,9.300000190734863
1659973349.2773273,2962,9.404999732971191
1659973353.8550963,2965,9.324999809265137
1659973357.1351717,2967,9.295000076293945
1659973367.654186,2973,9.420000076293945
1659973375.5860643,2978,9.40999984741211
1659973385.9212494,2984,9.414999961853027
1659973389.0425098,2986,9.244999885559082
1659973400.9665854,2993,9.449999809265137
1659973406.0718188,2996,9.350000381469727
1659973409.455258,2998,9.4399995803833
1659973411.101499,2999,9.3100004196167
1659973415.9243865,3002,9.270000457763672
1659973429.5851295,3010,9.3149995803833
1659973442.2326562,3019,9.359999656677246
1659973450.5358143,3024,9.350000381469727
1659973458.8286886,3029,9.279999732971191
1659973467.3349106,3034,9.329999923706055
1659973489.2705317,3047,9.404999732971191
1659973492.5832253,3049,9.345000267028809
1659973509.1607938,3059,9.229999542236328
1659973521.4881616,3066,9.364999771118164
1659973526.4461336,3069,9.329999923706055
1659973534.6699152,3074,9.354999542236328
1659973549.6768503,3083,9.375
1659973551.216418,3084,9.319999694824219
1659973561.7201855,3090,9.289999961853027
1659973571.7517447,3096,9.3100004196167
1659973576.7639534,3099,9.364999771118164
1659973583.6250732,3103,9.234999656677246
1659973585.4206517,3104,9.414999961853027
1659973586.9991176,3105,9.265000343322754
1659973590.683856,3107,9.345000267028809
1659973598.2651448,3111,9.359999656677246
1659973603.2155154,3114,9.399999618530273
1659973604.8973296,3115,9.3100004196167
1659973611.182394,3119,9.345000267028809
1659973612.800129,3120,9.399999618530273
1659973614.4992642,3121,9.444999694824219
1659973623.4246266,3126,9.34000015258789
1659973626.6855452,3128,9.385000228881836
1659973643.2187014,3138,9.454999923706055
1659973654.720918,3145,9.350000381469727
1659973666.9658334,3152,9.385000228881836
1659973671.8391697,3155,9.404999732971191
1659973701.5107026,3173,9.390000343322754
1659973710.300986,3178,9.305000305175781
1659973724.8952322,3187,9.430000305175781
1659973730.032449,3190,9.319999694824219
1659973733.7375329,3192,9.420000076293945
1659973745.822258,3199,9.364999771118164
1659973752.3618586,3203,9.369999885559082
1659973753.8910697,3204,9.425000190734863
1659973767.5316308,3212,9.404999732971191
1659973774.2621455,3216,9.375
1659973776.156665,3217,9.350000381469727
1659973781.194356,3220,9.295000076293945
1659973784.6384137,3222,9.444999694824219
1659973796.41354,3229,9.354999542236328
1659973803.2757046,3233,9.345000267028809
1659973809.9106727,3237,9.460000038146973
1659973816.3846724,3241,9.369999885559082
1659973820.0338328,3243,9.369999885559082
1659973830.3335357,3249,9.295000076293945
1659973857.2364917,3265,9.46500015258789
1659973862.0188537,3268,9.220000267028809
1659973866.9636898,3271,9.390000343322754
1659973872.0757735,3274,9.359999656677246
1659973874.0190184,3275,9.359999656677246
1659973883.2406116,3280,9.430000305175781
1659973906.73343,3294,9.390000343322754
1659973911.4926543,3297,9.354999542236328
1659973913.1274552,3298,9.34000015258789
1659973926.7157016,3306,9.234999656677246
1659973940.5158386,3314,9.295000076293945
1659973962.6251163,3327,9.295000076293945
1659973974.1905255,3334,9.305000305175781
1659973984.5820892,3340,9.390000343322754
1659973993.2118106,3345,9.3149995803833
1659974012.0423994,3356,9.390000343322754
1659974025.8844805,3364,9.300000190734863
1659974027.5621684,3365,9.345000267028809
1659974035.798027,3370,9.300000190734863
1659974039.1866293,3372,9.369999885559082
1659974042.7166061,3374,9.375
1659974047.5890164,3377,9.274999618530273
1659974050.913783,3379,9.359999656677246
1659974059.2022219,3384,9.28499984741211
1659974060.964393,3385,9.289999961853027
1659974074.3660717,3393,9.305000305175781
1659974075.9550128,3394,9.329999923706055
1659974081.4858184,3397,9.375
1659974093.023595,3404,9.350000381469727
1659974098.3460927,3407,9.354999542236328
1659974100.160636,3408,9.34000015258789
1659974102.0105996,3409,9.40999984741211
1659974117.1723397,3418,9.395000457763672
1659974123.8019912,3422,9.34000015258789
1659974130.767501,3426,9.3100004196167
1659974142.3313568,3433,9.295000076293945
1659974143.9588113,3434,9.414999961853027
1659974152.7238822,3439,9.300000190734863
1659974178.1436193,3454,9.244999885559082
1659974179.78501,3455,9.354999542236328
1659974186.4621418,3459,9.375
1659974189.9331489,3461,9.324999809265137
1659974202.0145066,3468,9.255000114440918
1659974208.2907515,3472,9.359999656677246
1659974223.8449922,3481,9.295000076293945
1659974225.462786,3482,9.34000015258789
1659974227.0972252,3483,9.28499984741211
1659974228.8268058,3484,9.380000114440918
1659974230.4370072,3485,9.265000343322754
1659974237.5515478,3489,9.324999809265137
1659974240.8809037,3491,9.3100004196167
1659974244.239057,3493,9.375
1659974249.2198706,3496,9.319999694824219
1659974254.4914553,3499,9.359999656677246
1659974256.188025,3500,9.364999771118164
1659974261.4116333,3503,9.404999732971191
1659974280.098869,3514,9.329999923706055
1659974289.9141319,3520,9.369999885559082
1659974300.6128473,3526,9.449999809265137
1659974315.0775561,3535,9.335000038146973
1659974316.7991412,3536,9.300000190734863
1659974325.4208183,3541,9.28499984741211
1659974330.4886672,3544,9.414999961853027
1659974340.3489103,3550,9.319999694824219
1659974347.3650877,3554,9.319999694824219
1659974353.6100283,3558,9.444999694824219
1659974367.2453938,3566,9.385000228881836
1659974372.230517,3569,9.40999984741211
1659974382.099575,3575,9.265000343322754
1659974383.695157,3576,9.25
1659974397.1650035,3584,9.335000038146973
1659974402.3606653,3587,9.385000228881836
1659974404.2692137,3588,9.3100004196167
1659974409.281115,3591,9.484999656677246
1659974424.90299,3600,9.404999732971191
1659974446.8699245,3613,9.420000076293945
1659974448.5211508,3614,9.229999542236328
1659974450.1393526,3615,9.3100004196167
1659974451.7371752,3616,9.4350004196167
1659974456.773385,3619,9.359999656677246
1659974475.984891,3630,9.454999923706055
