Wall time,Step,Value
1691441392.308427,1146,64.62999725341797
1691441407.6014671,1148,60.18000030517578
1691441415.9385734,1149,64.23999786376953
1691441424.0560148,1150,58.14500045776367
1691441432.626278,1151,65.01499938964844
1691441440.501208,1152,59.56999969482422
1691441448.5666068,1153,58.130001068115234
1691441465.3169956,1155,62.375
1691441498.4049835,1159,56.86000061035156
1691441507.0175788,1160,62.90999984741211
1691441523.6454096,1162,63.16999816894531
1691441541.3335085,1164,61.46500015258789
1691441558.465953,1166,62.52000045776367
1691441566.9543486,1167,55.005001068115234
1691441608.659125,1172,64.44000244140625
1691441616.7149067,1173,64.30500030517578
1691441624.1821866,1174,63.900001525878906
1691441640.7199712,1176,61.845001220703125
1691441648.790229,1177,66.80000305175781
1691441657.0313692,1178,65.62999725341797
1691441673.462139,1180,67.55500030517578
1691441688.7327292,1182,57.63999938964844
1691441704.1258216,1184,58.224998474121094
1691441719.949535,1186,61.29999923706055
1691441735.6798668,1188,63.31999969482422
1691441743.3252163,1189,63.404998779296875
1691441751.6882238,1190,63.05500030517578
1691441776.0042582,1193,61.404998779296875
1691441783.6919687,1194,62.470001220703125
1691441791.8702364,1195,69.17500305175781
1691441800.1869462,1196,60.494998931884766
1691441808.3846374,1197,61.974998474121094
1691441816.4204092,1198,65.79000091552734
1691441841.0912788,1201,68.6050033569336
1691441848.9557765,1202,59.09000015258789
1691441872.5261264,1205,55.810001373291016
1691441880.8251219,1206,64.44000244140625
1691441888.9196222,1207,68.95500183105469
1691441904.5400484,1209,61.20000076293945
1691441912.7604601,1210,66.1500015258789
1691441936.5582962,1213,66.77999877929688
1691441944.676953,1214,66.19000244140625
1691441953.3891013,1215,60.064998626708984
1691441969.1267238,1217,63.20000076293945
1691441976.7975736,1218,58.60499954223633
1691442001.5657506,1221,59.8650016784668
1691442008.9794004,1222,63.560001373291016
1691442017.0501845,1223,66.06999969482422
1691442034.2041945,1225,64.9000015258789
1691442060.1337268,1228,63.58000183105469
1691442068.7028136,1229,62.94499969482422
1691442095.1352792,1232,62.93000030517578
1691442104.263568,1233,67.1449966430664
1691442112.3680232,1234,62.400001525878906
1691442144.358107,1238,63.689998626708984
1691442160.2856042,1240,68.56999969482422
1691442168.444225,1241,60.084999084472656
1691442176.3018055,1242,64.37000274658203
1691442184.9734807,1243,68.51000213623047
1691442193.6463223,1244,65.93499755859375
1691442201.5191772,1245,61.85499954223633
1691442210.2301145,1246,66.1050033569336
1691442236.6916952,1249,60.72999954223633
1691442245.5965135,1250,67.92500305175781
1691442254.3822544,1251,61.98500061035156
1691442263.329549,1252,66.76000213623047
1691442282.057031,1254,63.0
1691442299.0203266,1256,64.19999694824219
1691442307.9146206,1257,58.20500183105469
1691442332.9290085,1260,62.14500045776367
1691442340.4477608,1261,58.26499938964844
1691442356.568942,1263,57.72999954223633
1691442364.7326028,1264,57.974998474121094
1691442372.119688,1265,58.275001525878906
1691442387.0264356,1267,56.83000183105469
1691442395.3046463,1268,58.7400016784668
1691442417.5604298,1271,51.35499954223633
1691442425.3087964,1272,56.560001373291016
1691442456.5241926,1276,55.25
1691442464.6897278,1277,59.459999084472656
1691442472.949359,1278,55.255001068115234
1691442480.6630874,1279,55.494998931884766
1691442489.7221985,1280,67.36000061035156
1691442506.5218039,1282,61.560001373291016
1691442515.5323555,1283,63.185001373291016
1691442533.8547354,1285,57.834999084472656
1691442542.4762955,1286,58.57500076293945
1691442558.6499226,1288,56.314998626708984
1691442575.8250108,1290,56.02000045776367
1691442584.702294,1291,54.525001525878906
1691442592.954101,1292,61.05500030517578
1691442601.8180943,1293,62.19499969482422
1691442619.181931,1295,63.654998779296875
1691442627.0907702,1296,67.22000122070312
1691442643.186893,1298,65.4749984741211
1691442651.136634,1299,68.23999786376953
1691442668.025296,1301,65.50499725341797
1691442675.9879637,1302,62.26499938964844
1691442691.750706,1304,65.77999877929688
1691442700.1996095,1305,67.51000213623047
1691442708.5709574,1306,66.66999816894531
1691442716.9151065,1307,70.11499786376953
1691442742.2852247,1310,68.88999938964844
1691442767.478344,1313,69.63500213623047
1691442776.113596,1314,65.81500244140625
1691442784.3833997,1315,66.75499725341797
1691442815.9328785,1319,65.71499633789062
1691442823.6341696,1320,63.80500030517578
1691442839.6843321,1322,66.11499786376953
1691442847.7916012,1323,64.62000274658203
1691442856.032924,1324,61.3849983215332
1691442864.2454922,1325,62.92499923706055
1691442872.1410546,1326,65.65499877929688
1691442887.9448912,1328,67.08499908447266
1691442928.0561836,1333,67.78500366210938
1691442944.2756038,1335,65.40499877929688
1691442992.6216023,1341,64.68499755859375
1691443001.0456944,1342,66.16999816894531
1691443017.1178305,1344,65.36000061035156
1691443024.6917164,1345,61.47999954223633
1691443041.1028326,1347,62.06999969482422
1691443048.8881307,1348,68.8949966430664
1691443072.101246,1351,67.13999938964844
1691443080.3246374,1352,65.19999694824219
1691443096.6935754,1354,64.48500061035156
1691443104.9451582,1355,67.49500274658203
1691443112.4520066,1356,67.11000061035156
1691443121.0194874,1357,64.25499725341797
1691443128.8916483,1358,65.67500305175781
1691443144.9405215,1360,65.25
1691443177.4483695,1364,63.744998931884766
1691443185.8831422,1365,69.09500122070312
1691443193.9338374,1366,69.75499725341797
1691443202.457576,1367,63.0
1691443210.950319,1368,65.88999938964844
1691443243.355492,1372,63.94499969482422
1691443252.1445866,1373,63.48500061035156
1691443260.8690803,1374,59.935001373291016
1691443269.5866783,1375,64.68499755859375
1691443278.1524124,1376,65.95999908447266
1691443312.763144,1380,64.04499816894531
1691443321.0992415,1381,65.91500091552734
1691443356.0621285,1385,68.13999938964844
1691443365.129831,1386,65.26000213623047
1691443374.0700686,1387,65.79499816894531
1691443399.3583322,1390,66.7699966430664
1691443407.5091996,1391,63.22999954223633
1691443423.3863487,1393,58.26499938964844
1691443431.574504,1394,61.20000076293945
1691443446.7515826,1396,64.23500061035156
1691443454.991165,1397,62.22999954223633
1691443471.513769,1399,62.64500045776367
1691443479.4031856,1400,67.45999908447266
1691443504.2255194,1403,66.37999725341797
1691443512.4855032,1404,65.47000122070312
1691443520.4265118,1405,61.04499816894531
1691443528.5977676,1406,62.56999969482422
1691443589.9001095,1413,64.72000122070312
1691443615.4318852,1416,64.44000244140625
1691443622.2664402,1417,61.23500061035156
1691443637.1093588,1419,61.61000061035156
1691443652.9577096,1421,64.48500061035156
1691443660.493839,1422,65.55999755859375
1691443684.6882386,1425,67.4800033569336
1691443693.0020447,1426,70.0250015258789
1691443709.0138364,1428,68.63999938964844
1691443733.2189813,1431,61.625
1691443741.3250039,1432,63.17499923706055
1691443749.7775707,1433,64.02999877929688
1691443758.4968493,1434,68.43499755859375
1691443775.1156704,1436,68.81999969482422
1691443792.955375,1438,60.70000076293945
1691443801.604127,1439,61.915000915527344
1691443810.3129127,1440,67.73999786376953
1691443819.046194,1441,67.03500366210938
1691443844.3982902,1444,65.4749984741211
1691443861.8950512,1446,64.66000366210938
1691443870.691887,1447,68.1050033569336
1691443879.0908966,1448,68.27999877929688
1691443887.6476812,1449,60.04499816894531
1691443895.7564986,1450,63.51499938964844
1691443903.6983783,1451,66.12999725341797
1691443912.0614629,1452,66.67500305175781
1691443928.3304708,1454,66.45500183105469
1691443935.915414,1455,62.35499954223633
1691443944.1638927,1456,61.994998931884766
1691443952.3232381,1457,65.76499938964844
1691443960.388144,1458,66.91500091552734
1691443968.41981,1459,67.6500015258789
1691443977.1858788,1460,67.80999755859375
1691443985.1698236,1461,60.64500045776367
1691443993.205633,1462,64.11499786376953
1691444000.9378371,1463,61.994998931884766
1691444008.9746377,1464,64.08000183105469
1691444061.5513492,1470,64.81500244140625
1691444088.23849,1473,63.06999969482422
1691444096.9991326,1474,66.68000030517578
1691444114.7627602,1476,59.67499923706055
1691444123.4953132,1477,64.44000244140625
1691444154.52168,1481,62.209999084472656
1691444162.6284008,1482,63.2400016784668
1691444171.364167,1483,68.12000274658203
1691444178.8467607,1484,67.7750015258789
1691444203.2135983,1487,66.34500122070312
1691444211.0471642,1488,60.84000015258789
1691444219.4309838,1489,70.38999938964844
1691444227.3726785,1490,66.27999877929688
1691444235.15575,1491,69.70999908447266
1691444251.5049944,1493,65.7300033569336
1691444259.4233396,1494,62.5099983215332
1691444290.9348218,1498,60.790000915527344
1691444299.2457507,1499,65.91999816894531
1691444307.525212,1500,63.55500030517578
1691444323.924836,1502,65.98999786376953
1691444340.696044,1504,63.349998474121094
1691444349.0214975,1505,67.66500091552734
1691444384.0402331,1509,67.54499816894531
1691444393.0352926,1510,70.31999969482422
1691444401.7823024,1511,63.79499816894531
1691444410.043198,1512,61.39500045776367
1691444418.5521863,1513,68.16999816894531
1691444435.46778,1515,63.32500076293945
1691444444.11993,1516,56.125
1691444478.1960442,1520,65.13500213623047
1691444503.5905347,1523,62.1150016784668
1691444529.511272,1526,63.4900016784668
1691444546.23437,1528,55.78499984741211
1691444563.2612858,1530,64.8550033569336
1691444587.9732676,1533,66.8949966430664
1691444596.3697183,1534,62.6349983215332
1691444621.43204,1537,56.68000030517578
1691444629.9975646,1538,61.314998626708984
1691444638.923862,1539,66.78500366210938
1691444647.4302816,1540,66.48999786376953
1691444655.3466883,1541,61.474998474121094
1691444689.3043344,1545,61.42499923706055
1691444705.6851463,1547,63.80500030517578
1691444714.1891072,1548,65.5
1691444722.9964008,1549,57.810001373291016
1691444739.4465733,1551,64.91000366210938
1691444748.3730543,1552,69.5199966430664
1691444756.6644132,1553,65.58499908447266
1691444773.9733078,1555,61.970001220703125
1691444791.4816897,1557,64.03500366210938
1691444808.2615008,1559,62.70000076293945
1691444817.0993552,1560,65.62000274658203
1691444833.1690161,1562,60.310001373291016
1691444841.7637317,1563,63.150001525878906
1691444850.4637613,1564,64.19000244140625
1691444859.1231215,1565,66.90499877929688
1691444868.1999269,1566,68.25499725341797
1691444885.3316839,1568,65.50499725341797
1691444902.3859046,1570,61.54999923706055
1691444910.4069016,1571,63.220001220703125
