Wall time,Step,Value
1659992346.9029572,1670,96.1050033569336
1659992405.4210913,1674,96.76499938964844
1659992449.277965,1677,96.31500244140625
1659992478.34629,1679,94.58000183105469
1659992492.4780304,1680,95.70500183105469
1659992522.251325,1682,93.9749984741211
1659992565.3905299,1685,94.56500244140625
1659992579.7500603,1686,94.30000305175781
1659992593.76614,1687,96.2699966430664
1659992608.0879915,1688,95.41999816894531
1659992679.5062947,1693,96.13500213623047
1659992693.5543213,1694,95.36499786376953
1659992707.9390368,1695,95.6050033569336
1659992736.2701266,1697,95.69499969482422
1659992764.5576596,1699,95.26000213623047
1659992778.4377258,1700,94.25499725341797
1659992808.007582,1702,96.55000305175781
1659992836.585041,1704,95.45500183105469
1659992880.0384662,1707,96.76499938964844
1659992909.126113,1709,96.58000183105469
1659992923.2873313,1710,96.36000061035156
1659992938.0180447,1711,97.47000122070312
1659992952.370098,1712,96.63500213623047
1659993038.836634,1718,95.4749984741211
1659993052.8511617,1719,95.84500122070312
1659993095.6758273,1722,96.56500244140625
1659993109.835185,1723,95.61000061035156
1659993123.4173317,1724,96.01000213623047
1659993137.020633,1725,94.95500183105469
1659993208.1207883,1730,94.87000274658203
1659993321.2330706,1738,96.70500183105469
1659993335.615062,1739,96.6449966430664
1659993392.6054037,1743,95.625
1659993421.5416384,1745,97.36499786376953
1659993465.8486109,1748,97.55500030517578
1659993480.2317502,1749,98.13999938964844
1659993494.6082606,1750,97.05999755859375
1659993509.0337863,1751,97.42500305175781
1659993538.0644937,1753,97.44000244140625
1659993552.5253832,1754,97.95999908447266
1659993597.3136568,1757,97.84500122070312
1659993669.6143515,1762,98.30000305175781
1659993684.3261573,1763,97.32499694824219
1659993713.9233763,1765,97.99500274658203
1659993757.7943006,1768,98.06500244140625
1659993859.9531949,1775,97.56500244140625
1659993874.5537388,1776,97.82499694824219
1659993889.3463967,1777,97.79499816894531
1659993933.2037122,1780,97.38500213623047
1659993990.9744124,1784,98.07499694824219
1659994005.368491,1785,98.1449966430664
1659994019.6529353,1786,98.62999725341797
1659994063.8553057,1789,98.7300033569336
1659994078.0274813,1790,99.06500244140625
1659994107.0497305,1792,99.09500122070312
1659994136.2846813,1794,99.18000030517578
1659994165.6264582,1796,99.31500244140625
1659994225.8773344,1800,99.4800033569336
1659994255.3221433,1802,98.93000030517578
1659994270.103276,1803,99.08999633789062
1659994285.5628414,1804,99.41000366210938
1659994344.4505692,1808,99.4000015258789
1659994373.638115,1810,99.25
1659994431.8964372,1814,99.58000183105469
1659994461.1733472,1816,99.25
1659994490.3922553,1818,99.43000030517578
1659994505.2668636,1819,99.19499969482422
1659994566.2975686,1823,98.98999786376953
1659994610.5091643,1826,99.16500091552734
1659994624.7503514,1827,99.38999938964844
1659994653.7056425,1829,99.33499908447266
1659994668.8878636,1830,99.28500366210938
1659994697.0295105,1832,99.20999908447266
1659994711.317058,1833,98.50499725341797
1659994726.043738,1834,98.7249984741211
1659994755.0376115,1836,99.01000213623047
1659994769.0908995,1837,99.09500122070312
1659994783.7159998,1838,98.5999984741211
1659994869.6996317,1844,98.24500274658203
1659994884.3820379,1845,98.62999725341797
1659994899.5676596,1846,97.67500305175781
1659994914.0339577,1847,98.23999786376953
1659994928.4045482,1848,97.57499694824219
1659994971.5750408,1851,98.32499694824219
1659995001.0136015,1853,97.94499969482422
1659995105.8734436,1860,99.23999786376953
1659995163.651981,1864,99.41999816894531
1659995178.0148554,1865,99.44000244140625
1659995192.8891122,1866,99.08000183105469
1659995207.4581506,1867,99.1449966430664
1659995266.5835564,1871,99.29499816894531
1659995280.3534226,1872,99.01499938964844
1659995295.176199,1873,99.16000366210938
1659995310.2965171,1874,99.18499755859375
1659995324.654718,1875,99.43499755859375
1659995355.2737925,1877,99.2300033569336
1659995400.3255606,1880,98.75499725341797
1659995443.8669574,1883,98.22000122070312
1659995458.4384677,1884,98.80000305175781
1659995486.585163,1886,98.88999938964844
1659995515.7779138,1888,98.41000366210938
1659995544.2194629,1890,98.875
1659995617.4988139,1895,98.45500183105469
1659995675.3863282,1899,99.44999694824219
1659995718.6256366,1902,99.01499938964844
1659995776.2018356,1906,99.5
1659995806.404219,1908,99.74500274658203
1659995820.579853,1909,99.625
1659995835.2444472,1910,99.76000213623047
1659995879.90004,1913,99.82499694824219
1659995923.7790082,1916,99.69000244140625
1659995953.252109,1918,99.5199966430664
1659996042.3335795,1924,98.9800033569336
1659996056.722537,1925,99.56500244140625
1659996070.9361575,1926,99.17500305175781
1659996114.32094,1929,99.11499786376953
1659996159.376401,1932,99.33499908447266
1659996203.0989282,1935,99.40499877929688
1659996218.0512023,1936,99.16000366210938
1659996262.2209132,1939,99.13500213623047
1659996276.7135355,1940,98.83499908447266
1659996291.1215189,1941,98.45999908447266
1659996305.5661824,1942,98.79499816894531
1659996349.4262693,1945,98.70500183105469
1659996379.277378,1947,98.70999908447266
1659996422.2533066,1950,98.69000244140625
1659996437.227478,1951,99.12000274658203
1659996466.7284894,1953,98.80000305175781
1659996510.5694647,1956,97.30999755859375
1659996568.814484,1960,97.7249984741211
1659996583.248229,1961,98.16000366210938
1659996597.660735,1962,98.22000122070312
1659996612.0281744,1963,97.11499786376953
1659996626.4145775,1964,97.83999633789062
1659996655.1590223,1966,97.23500061035156
1659996669.859782,1967,97.5999984741211
1659996684.2805727,1968,97.7699966430664
1659996698.184507,1969,97.54000091552734
1659996785.3552065,1975,96.79000091552734
1659996814.042194,1977,97.18000030517578
1659996843.585151,1979,96.33999633789062
1659996858.6448731,1980,96.72000122070312
1659996872.9344926,1981,97.33499908447266
1659996887.339263,1982,97.41999816894531
1659996901.7772024,1983,97.86499786376953
1659996930.2529793,1985,96.47000122070312
1659996958.1933463,1987,96.98500061035156
1659996972.2513995,1988,96.51499938964844
1659997014.4882267,1991,95.70999908447266
1659997029.0914466,1992,96.11499786376953
1659997071.6786883,1995,97.37999725341797
1659997173.0690098,2002,97.1050033569336
1659997374.2048028,2016,95.56500244140625
1659997388.7507298,2017,96.20999908447266
1659997446.7019029,2021,96.05000305175781
1659997461.1510372,2022,95.94999694824219
1659997475.2186852,2023,95.25499725341797
1659997502.8725414,2025,96.94999694824219
1659997517.6352346,2026,96.82499694824219
1659997546.3562756,2028,96.6050033569336
1659997591.3166327,2031,96.74500274658203
1659997605.4657118,2032,97.30999755859375
1659997635.1804037,2034,97.05000305175781
1659997649.225494,2035,98.08999633789062
1659997663.9743733,2036,96.91999816894531
1659997721.3373783,2040,97.44000244140625
1659997736.1347115,2041,97.27999877929688
1659997765.355338,2043,98.06999969482422
1659997779.4918392,2044,97.43499755859375
1659997822.9726121,2047,97.5
1659997837.569886,2048,97.87999725341797
1659997852.4648955,2049,98.05000305175781
1659997925.2260017,2054,98.20999908447266
1659997939.507169,2055,97.80500030517578
1659997954.1209314,2056,97.94999694824219
1659997968.1892867,2057,98.68000030517578
1659998113.817156,2067,98.44999694824219
1659998128.1833658,2068,97.57499694824219
1659998157.2220564,2070,98.45500183105469
1659998216.1918116,2074,98.45999908447266
1659998275.8414083,2078,98.0250015258789
1659998290.0708206,2079,97.98999786376953
1659998362.2982893,2084,98.08999633789062
1659998391.4293437,2086,97.61000061035156
1659998405.706341,2087,97.23500061035156
1659998434.8499978,2089,97.07499694824219
1659998449.203846,2090,97.41000366210938
1659998463.897857,2091,97.6500015258789
1659998523.3018026,2095,97.75
1659998537.6838717,2096,97.9749984741211
1659998551.9567428,2097,97.86000061035156
1659998566.9302506,2098,97.68499755859375
1659998596.6183183,2100,98.03500366210938
1659998610.5862033,2101,97.50499725341797
1659998640.0361118,2103,97.62000274658203
1659998654.7196453,2104,98.2750015258789
1659998669.3302813,2105,98.44000244140625
1659998684.178961,2106,98.49500274658203
1659998727.4352293,2109,98.08499908447266
1659998742.968333,2110,97.50499725341797
1659998801.4067957,2114,98.34500122070312
1659998815.557952,2115,98.13500213623047
1659998874.0017598,2119,96.75
1659998888.4463215,2120,97.36000061035156
1659998916.957855,2122,96.83999633789062
1659998931.543571,2123,96.43499755859375
1659998945.7467911,2124,97.69999694824219
1659998975.6761599,2126,97.72000122070312
1659998990.0589204,2127,97.54000091552734
1659999047.5142825,2131,96.83999633789062
1659999091.360752,2134,96.47000122070312
1659999105.5547569,2135,97.23999786376953
1659999119.8505948,2136,96.16000366210938
1659999163.2913232,2139,97.36000061035156
1659999220.9911296,2143,95.97000122070312
1659999307.3925524,2149,96.61499786376953
1659999321.500701,2150,96.62000274658203
1659999380.2179403,2154,95.76000213623047
1659999394.7305424,2155,96.80000305175781
1659999451.9766493,2159,95.05999755859375
1659999466.7151077,2160,97.08499908447266
1659999481.0497105,2161,95.49500274658203
1659999495.1964276,2162,96.56500244140625
1659999589.502406,2169,95.56999969482422
1659999646.5256062,2173,95.78500366210938
1659999675.6663764,2175,97.03500366210938
1659999690.6094477,2176,96.94999694824219
1659999789.5905087,2183,96.8499984741211
1659999818.2450383,2185,96.48500061035156
1659999847.0741763,2187,97.19000244140625
1659999876.207027,2189,96.58999633789062
1659999949.0968034,2194,96.0999984741211
1660000021.9834225,2199,95.33499908447266
1660000051.3655903,2201,95.83000183105469
1660000066.9777877,2202,96.68000030517578
1660000081.71378,2203,95.7699966430664
1660000124.4377096,2206,93.33000183105469
1660000167.9855697,2209,96.2249984741211
1660000197.0963964,2211,96.33000183105469
1660000212.1902666,2212,95.2750015258789
1660000241.1959662,2214,96.0199966430664
1660000255.4881828,2215,95.16999816894531
1660000270.49611,2216,95.30000305175781
1660000342.5579371,2221,94.67500305175781
1660000356.2907856,2222,96.08499908447266
1660000371.3838704,2223,95.44999694824219
1660000399.2640102,2225,96.97000122070312
1660000427.2686327,2227,95.27999877929688
1660000511.972414,2233,96.18000030517578
1660000553.6840777,2236,96.20500183105469
1660000564.7064867,2237,96.5199966430664
1660000586.7284079,2239,96.625
1660000629.7855244,2242,95.63500213623047
1660000658.7600307,2244,97.1500015258789
1660000687.104932,2246,95.88999938964844
