Wall time,Step,Value
1659991719.6988058,1709,89.29499816894531
1659991733.2444253,1710,87.37999725341797
1659991746.2498326,1711,87.79499816894531
1659991760.4027998,1712,90.95500183105469
1659991843.3925786,1718,84.80999755859375
1659991857.170414,1719,87.6449966430664
1659991898.919522,1722,90.82499694824219
1659991912.7726316,1723,91.55000305175781
1659991926.8605678,1724,86.77999877929688
1659991940.9482439,1725,91.08000183105469
1659992011.8797562,1730,87.46499633789062
1659992123.0176015,1738,91.61000061035156
1659992136.6679733,1739,93.77999877929688
1659992192.4830358,1743,93.76000213623047
1659992221.1018338,1745,89.22000122070312
1659992262.6391118,1748,91.4800033569336
1659992276.7109566,1749,90.75499725341797
1659992290.3023162,1750,91.08999633789062
1659992304.3352537,1751,85.8550033569336
1659992332.5616622,1753,90.05000305175781
1659992346.6865401,1754,90.75
1659992388.2930088,1757,89.55000305175781
1659992459.5511343,1762,90.01499938964844
1659992473.9099467,1763,89.48500061035156
1659992501.9304273,1765,89.91999816894531
1659992544.736997,1768,90.95999908447266
1659992641.6617322,1775,85.82499694824219
1659992655.1607811,1776,87.04499816894531
1659992668.4364042,1777,85.79000091552734
1659992708.4721978,1780,83.7300033569336
1659992762.7471554,1784,86.19499969482422
1659992776.277534,1785,87.04499816894531
1659992789.0022707,1786,83.66999816894531
1659992829.8347142,1789,86.2750015258789
1659992843.9265022,1790,89.23999786376953
1659992871.9516363,1792,89.8499984741211
1659992899.624212,1794,87.25499725341797
1659992926.5770173,1796,87.97000122070312
1659992979.8616765,1800,87.4749984741211
1659993007.8329034,1802,89.3499984741211
1659993021.26395,1803,87.06999969482422
1659993088.5534832,1808,90.4749984741211
1659993117.806827,1810,91.63500213623047
1659993174.0547383,1814,90.1500015258789
1659993241.5883398,1819,88.56999969482422
1659993294.5960584,1823,86.81999969482422
1659993335.7012382,1826,89.2300033569336
1659993349.9926362,1827,90.61499786376953
1659993376.5859501,1829,88.7699966430664
1659993389.9634466,1830,86.22000122070312
1659993417.515368,1832,87.4749984741211
1659993431.0114367,1833,88.7750015258789
1659993444.4504247,1834,86.33999633789062
1659993472.3428028,1836,91.94499969482422
1659993486.0907722,1837,92.56999969482422
1659993499.8905935,1838,91.66500091552734
1659993582.4635255,1844,88.20500183105469
1659993596.5316286,1845,89.83999633789062
1659993611.3866801,1846,88.33499908447266
1659993625.2415006,1847,89.36499786376953
1659993638.861424,1848,89.49500274658203
1659993680.5298755,1851,89.2300033569336
1659993802.8053803,1860,89.43000030517578
1659993859.293187,1864,86.90499877929688
1659993872.081748,1865,87.83999633789062
1659993885.2511814,1866,87.69999694824219
1659993899.392316,1867,91.7750015258789
1659993956.97453,1871,88.75
1659993970.9425201,1872,90.375
1659993999.0146406,1874,89.49500274658203
1659994012.4452088,1875,87.5
1659994041.38111,1877,91.27999877929688
1659994083.7350073,1880,89.30500030517578
1659994125.1392858,1883,94.4000015258789
1659994139.0581605,1884,91.19000244140625
1659994167.6606944,1886,91.41999816894531
1659994196.242243,1888,87.68499755859375
1659994223.8813877,1890,89.4000015258789
1659994294.5054343,1895,89.30500030517578
1659994350.1292439,1899,87.33000183105469
1659994393.035248,1902,91.8949966430664
1659994449.461893,1906,92.93499755859375
1659994477.2742684,1908,88.3550033569336
1659994490.9579637,1909,87.08000183105469
1659994504.7179008,1910,93.19000244140625
1659994545.6749406,1913,92.41500091552734
1659994614.4595208,1918,88.45999908447266
1659994698.3480053,1924,89.02999877929688
1659994711.8526096,1925,84.63999938964844
1659994726.6807127,1926,90.76499938964844
1659994767.3104715,1929,85.9749984741211
1659994808.315761,1932,92.2249984741211
1659994851.1960287,1935,94.69000244140625
1659994865.150954,1936,88.58999633789062
1659994920.462033,1940,90.30999755859375
1659994934.8469174,1941,88.43000030517578
1659994948.349017,1942,89.0
1659994990.6521184,1945,89.48500061035156
1659995018.9440668,1947,95.3949966430664
1659995061.3227866,1950,87.05999755859375
1659995074.7942858,1951,89.41500091552734
1659995102.7309415,1953,90.99500274658203
1659995144.3797204,1956,86.18499755859375
1659995199.6323688,1960,88.44999694824219
1659995213.4335268,1961,85.79000091552734
1659995226.8489754,1962,92.4800033569336
1659995241.522535,1963,89.96499633789062
1659995256.6413743,1964,91.66000366210938
1659995284.9318094,1966,88.9800033569336
1659995298.728599,1967,91.34500122070312
1659995312.123584,1968,89.9800033569336
1659995325.8444982,1969,90.67500305175781
1659995408.6751213,1975,89.29000091552734
1659995436.169441,1977,90.67500305175781
1659995464.985583,1979,91.44999694824219
1659995479.0458202,1980,91.0199966430664
1659995492.3511982,1981,85.97000122070312
1659995506.0556028,1982,90.41999816894531
1659995519.2589922,1983,90.33000183105469
1659995546.608596,1985,93.2699966430664
1659995573.3915386,1987,88.43000030517578
1659995587.0207682,1988,90.41000366210938
1659995628.2333844,1991,87.65499877929688
1659995641.5829146,1992,86.25499725341797
1659995684.6355295,1995,94.63500213623047
1659995783.4473047,2002,90.25
1659995979.110479,2016,89.5250015258789
1659995992.6257925,2017,89.8499984741211
1659996049.1193392,2021,91.9749984741211
1659996062.9839466,2022,93.38500213623047
1659996076.9257522,2023,88.86499786376953
1659996104.965476,2025,90.33999633789062
1659996119.3392925,2026,91.83999633789062
1659996146.7316775,2028,94.08499908447266
1659996188.7017622,2031,88.87999725341797
1659996202.9606092,2032,90.16999816894531
1659996231.6141336,2034,89.86000061035156
1659996244.9778147,2035,89.22000122070312
1659996259.2349236,2036,91.33999633789062
1659996315.118651,2040,91.36499786376953
1659996329.6573803,2041,94.80999755859375
1659996357.8101964,2043,90.63500213623047
1659996371.8306696,2044,90.23999786376953
1659996412.8899224,2047,92.16500091552734
1659996426.3507833,2048,85.7300033569336
1659996439.7049134,2049,92.42500305175781
1659996508.970756,2054,92.99500274658203
1659996523.1137207,2055,89.05999755859375
1659996536.3706646,2056,88.5250015258789
1659996550.0668235,2057,88.79499816894531
1659996689.6203244,2067,89.1050033569336
1659996703.0657802,2068,90.75499725341797
1659996730.314673,2070,90.0250015258789
1659996787.1984406,2074,91.0
1659996842.0502715,2078,91.58000183105469
1659996855.7440126,2079,88.30999755859375
1659996924.9338422,2084,92.54499816894531
1659996952.7263627,2086,89.04000091552734
1659996966.2838347,2087,89.55999755859375
1659996993.6778514,2089,90.4800033569336
1659997007.7439272,2090,90.68499755859375
1659997021.7190971,2091,92.72000122070312
1659997078.2985969,2095,88.30500030517578
1659997092.3432624,2096,92.45500183105469
1659997105.717653,2097,90.4800033569336
1659997120.3239973,2098,95.51000213623047
1659997148.662296,2100,92.04499816894531
1659997188.7465925,2103,88.70999908447266
1659997203.4640508,2104,91.26000213623047
1659997217.3274443,2105,92.20500183105469
1659997230.850026,2106,89.55000305175781
1659997272.3140461,2109,87.95999908447266
1659997286.158568,2110,88.16500091552734
1659997340.8332746,2114,88.41999816894531
1659997354.2425861,2115,87.57499694824219
1659997409.02633,2119,87.7750015258789
1659997422.9816017,2120,84.33499908447266
1659997450.73018,2122,88.93499755859375
1659997464.2499804,2123,84.77999877929688
1659997477.8233001,2124,86.55000305175781
1659997505.1494143,2126,86.12000274658203
1659997518.0596395,2127,84.91000366210938
1659997615.2772586,2134,85.69999694824219
1659997629.3185937,2135,87.25499725341797
1659997643.010304,2136,84.5250015258789
1659997683.9218383,2139,86.91999816894531
1659997738.949589,2143,86.4749984741211
1659997821.6541626,2149,85.87999725341797
1659997835.3270934,2150,87.76499938964844
1659997890.6102126,2154,85.75
1659997904.6373606,2155,85.96499633789062
1659997959.0529833,2159,89.33499908447266
1659997972.8440914,2160,88.75
1659997987.0660353,2161,87.43499755859375
1659997999.8701305,2162,84.8499984741211
1659998094.3219151,2169,89.4000015258789
1659998148.4352925,2173,84.9800033569336
1659998175.8849957,2175,82.08499908447266
1659998189.78644,2176,87.5
1659998283.5986714,2183,85.40499877929688
1659998311.0676286,2185,87.77999877929688
1659998338.7029445,2187,89.94000244140625
1659998365.722995,2189,87.75
1659998432.4458683,2194,89.05999755859375
1659998502.1043425,2199,85.6500015258789
1659998529.9743598,2201,87.27999877929688
1659998543.5960727,2202,82.29499816894531
1659998557.4943883,2203,84.23500061035156
1659998599.343213,2206,85.20500183105469
1659998642.150321,2209,85.84500122070312
1659998669.6585162,2211,89.05500030517578
1659998683.6497371,2212,88.41500091552734
1659998711.495047,2214,90.23999786376953
1659998725.424508,2215,89.04499816894531
1659998739.6942844,2216,91.29000091552734
1659998809.8208416,2221,89.43499755859375
1659998823.7488484,2222,87.55999755859375
1659998837.773495,2223,89.25
1659998864.8533785,2225,91.59500122070312
1659998893.286418,2227,87.61000061035156
1659998976.470315,2233,90.45500183105469
1659999019.0777898,2236,89.43499755859375
1659999059.8041155,2239,90.29000091552734
1659999101.1509297,2242,88.68000030517578
1659999130.0231967,2244,89.0199966430664
1659999268.8036108,2254,87.08999633789062
1659999311.335651,2257,87.44499969482422
1659999325.3642297,2258,89.84500122070312
1659999407.1732726,2264,88.56999969482422
1659999434.7131448,2266,90.66500091552734
1659999448.9515426,2267,88.69499969482422
1659999537.7640388,2274,89.59500122070312
1659999564.003155,2276,85.28500366210938
1659999617.87694,2280,88.93499755859375
1659999631.5715706,2281,87.80999755859375
1659999673.0034497,2284,86.62999725341797
1659999686.8015604,2285,88.06999969482422
1659999767.874605,2291,84.16999816894531
1659999781.404746,2292,88.3949966430664
1659999794.4183133,2293,89.25
1659999890.4154346,2300,89.01000213623047
1659999958.8761816,2305,88.23500061035156
1659999971.997209,2306,86.25
1659999985.5599945,2307,88.69499969482422
1660000011.9895341,2309,86.125
1660000038.974353,2311,88.375
1660000093.4797392,2315,88.42500305175781
1660000106.8740623,2316,85.93499755859375
1660000147.3936682,2319,85.12999725341797
1660000215.3478365,2324,83.12999725341797
1660000297.4829714,2330,86.62999725341797
1660000324.8201828,2332,87.3949966430664
1660000365.4660785,2335,86.32499694824219
1660000433.6356177,2340,83.81500244140625
1660000460.342597,2342,86.23999786376953
1660000474.0180664,2343,83.42500305175781
1660000487.3524032,2344,84.8550033569336
1660000512.9141307,2346,83.18499755859375
1660000525.5157032,2347,81.93000030517578
1660000538.7743313,2348,85.7699966430664
1660000570.8949525,2351,85.90499877929688
1660000581.227821,2352,90.23999786376953
1660000592.3147788,2353,87.375
1660000647.6624289,2357,86.16500091552734
1660000675.116572,2359,88.15499877929688
1660000701.025701,2361,84.0250015258789
