Wall time,Step,Value
1691536753.3562038,824,93.81500244140625
1691536761.0731173,825,95.41500091552734
1691536768.779161,826,95.22000122070312
1691536776.497403,827,94.21499633789062
1691536784.208821,828,96.43499755859375
1691536791.9394636,829,94.80999755859375
1691536799.6738663,830,93.09500122070312
1691536807.3772392,831,95.95500183105469
1691536815.07529,832,96.50499725341797
1691536822.8053322,833,95.37999725341797
1691536830.5248272,834,93.91999816894531
1691536838.2696295,835,93.68499755859375
1691536845.99697,836,94.67500305175781
1691536853.738387,837,95.66999816894531
1691536861.4862251,838,94.96499633789062
1691536869.2348669,839,96.59500122070312
1691536876.997232,840,95.37999725341797
1691536892.4909782,842,95.23500061035156
1691536900.238001,843,95.3949966430664
1691536907.9886656,844,95.65499877929688
1691536915.721383,845,94.05999755859375
1691536931.2120678,847,95.56500244140625
1691536938.9393485,848,95.16999816894531
1691536946.6903741,849,94.79499816894531
1691536954.4401927,850,94.94999694824219
1691536962.2002096,851,93.97000122070312
1691536977.7211633,853,95.48999786376953
1691536985.489183,854,96.41000366210938
1691536993.235227,855,96.41000366210938
1691537000.9873903,856,95.34500122070312
1691537008.747354,857,96.69000244140625
1691537016.5092425,858,97.06500244140625
1691537024.2747743,859,94.8949966430664
1691537032.0271206,860,95.4800033569336
1691537039.7830966,861,95.63999938964844
1691537047.5367281,862,95.91500091552734
1691537070.7966766,865,95.80000305175781
1691537078.54922,866,96.29000091552734
1691537086.3011425,867,95.75
1691537094.0460186,868,96.12000274658203
1691537101.8051677,869,95.92500305175781
1691537109.5695457,870,96.2300033569336
1691537117.3684406,871,97.45500183105469
1691537125.1344886,872,96.0
1691537132.9043362,873,94.58999633789062
1691537140.6643019,874,95.26000213623047
1691537156.225547,876,95.24500274658203
1691537163.9833934,877,95.44499969482422
1691537171.732011,878,95.78500366210938
1691537179.4610915,879,95.75499725341797
1691537187.2369437,880,94.18000030517578
1691537194.972999,881,92.83499908447266
1691537202.7392395,882,95.77999877929688
1691537210.5080206,883,95.55500030517578
1691537218.2364368,884,96.375
1691537225.9959965,885,96.8550033569336
1691537233.7554946,886,95.41500091552734
1691537241.4985902,887,96.98500061035156
1691537249.2563,888,95.86000061035156
1691537256.9838517,889,95.93499755859375
1691537264.7451446,890,94.80999755859375
1691537280.209092,892,94.37999725341797
1691537287.9240031,893,95.61499786376953
1691537303.423313,895,96.82499694824219
1691537311.1760874,896,97.62999725341797
1691537318.9128535,897,96.40499877929688
1691537326.647988,898,95.8949966430664
1691537334.4024684,899,95.66999816894531
1691537342.1567461,900,96.56999969482422
1691537349.932301,901,94.83499908447266
1691537357.6819968,902,96.08999633789062
1691537373.226847,904,95.98500061035156
1691537380.9686062,905,97.23999786376953
1691537388.7000918,906,93.86000061035156
1691537396.4689882,907,94.9800033569336
1691537404.2205775,908,95.99500274658203
1691537419.719868,910,96.58499908447266
1691537427.4748394,911,95.88999938964844
1691537442.9728267,913,93.4800033569336
1691537450.7348442,914,96.1449966430664
1691537466.2197945,916,94.96499633789062
1691537473.982003,917,96.33999633789062
1691537481.729252,918,95.97000122070312
1691537489.4768124,919,96.26499938964844
1691537497.2398036,920,96.4000015258789
1691537505.0152435,921,97.3949966430664
1691537512.7756612,922,93.68000030517578
1691537520.520667,923,94.83499908447266
1691537528.2831511,924,95.05500030517578
1691537543.7472665,926,95.07499694824219
1691537551.484914,927,96.32499694824219
1691537559.2520792,928,96.7750015258789
1691537567.027505,929,94.80000305175781
1691537574.777839,930,96.90499877929688
1691537582.5029442,931,95.4749984741211
1691537590.2559636,932,96.38500213623047
1691537597.965323,933,95.48500061035156
1691537605.654168,934,97.44999694824219
1691537613.3790224,935,95.125
1691537621.0900462,936,94.71499633789062
1691537628.7866228,937,95.66000366210938
1691537644.2062256,939,97.34500122070312
1691537651.9250839,940,94.78500366210938
1691537659.6696072,941,95.62999725341797
1691537667.3966396,942,96.0
1691537675.0964665,943,97.03500366210938
1691537682.8024168,944,95.87000274658203
1691537690.5012972,945,94.15499877929688
1691537698.2275317,946,96.94999694824219
1691537705.9455695,947,96.3949966430664
1691537713.6777644,948,95.80500030517578
1691537721.3966575,949,93.81999969482422
1691537729.1434631,950,97.48999786376953
1691537736.876575,951,96.84500122070312
1691537744.6079094,952,95.71499633789062
1691537752.3535287,953,94.86000061035156
1691537760.1086798,954,94.61499786376953
1691537767.8622465,955,95.2750015258789
1691537775.613722,956,95.87999725341797
1691537783.3818843,957,93.28500366210938
1691537798.911437,959,95.61000061035156
1691537806.6876802,960,95.81999969482422
1691537814.4433448,961,96.41000366210938
1691537822.2078965,962,95.95500183105469
1691537829.9631746,963,96.2249984741211
1691537837.7340577,964,96.9000015258789
1691537845.5021162,965,94.80999755859375
1691537861.006319,967,96.00499725341797
1691537868.7582407,968,94.20999908447266
1691537876.5270395,969,95.41999816894531
1691537884.2883003,970,96.6500015258789
1691537892.0526578,971,96.77999877929688
1691537899.794374,972,94.75499725341797
1691537907.5641541,973,96.04499816894531
1691537923.064688,975,95.55999755859375
1691537930.8229895,976,96.55500030517578
1691537938.5968997,977,95.94499969482422
1691537946.3562,978,96.625
1691537954.078792,979,96.48500061035156
1691537961.8534184,980,96.91500091552734
1691537969.5842526,981,95.43000030517578
1691537977.3436413,982,95.91999816894531
1691537985.099277,983,96.83499908447266
1691538008.3835275,986,95.70999908447266
1691538016.170712,987,96.88500213623047
1691538023.9645877,988,93.94999694824219
1691538031.7448044,989,95.05000305175781
1691538039.538283,990,97.48500061035156
1691538047.3323643,991,94.76499938964844
1691538055.0868607,992,94.2750015258789
1691538062.841615,993,95.33499908447266
1691538070.599564,994,94.05500030517578
1691538078.3576982,995,94.20500183105469
1691538086.1212692,996,96.88500213623047
1691538101.6041493,998,95.95999908447266
1691538109.36543,999,94.66999816894531
1691538117.123056,1000,97.2249984741211
1691538124.8836148,1001,95.18000030517578
1691538132.6285927,1002,96.37000274658203
1691538140.3897953,1003,95.99500274658203
1691538148.1338074,1004,93.9749984741211
1691538155.9035811,1005,95.88999938964844
1691538163.668746,1006,96.5999984741211
1691538171.4213986,1007,95.81999969482422
1691538186.9193153,1009,95.43499755859375
1691538194.7002447,1010,95.4800033569336
1691538202.4532175,1011,95.48500061035156
1691538210.2147083,1012,95.32499694824219
1691538217.9457943,1013,96.95999908447266
1691538225.702723,1014,95.8949966430664
1691538233.4599583,1015,96.26499938964844
1691538241.2097702,1016,97.04000091552734
1691538248.9950337,1017,96.76000213623047
1691538272.2493765,1020,95.19000244140625
1691538279.9891489,1021,95.97000122070312
1691538287.7566254,1022,95.93499755859375
1691538295.5060012,1023,96.69999694824219
1691538311.0380056,1025,95.59500122070312
1691538318.809687,1026,96.31500244140625
1691538326.545991,1027,94.05999755859375
1691538334.3068268,1028,96.78500366210938
1691538342.0500634,1029,96.7249984741211
1691538349.7971456,1030,95.80000305175781
1691538357.5378556,1031,96.2699966430664
1691538365.2884555,1032,96.4800033569336
1691538380.7752714,1034,95.04499816894531
1691538388.5290844,1035,96.02999877929688
1691538396.2410111,1036,93.94000244140625
1691538403.9607394,1037,96.67500305175781
1691538411.662816,1038,95.41500091552734
1691538419.402168,1039,97.0250015258789
1691538427.1207535,1040,95.875
1691538434.8361537,1041,95.56500244140625
1691538442.5417395,1042,95.91500091552734
1691538450.2350042,1043,94.58000183105469
1691538457.9492624,1044,95.28500366210938
1691538465.6759489,1045,95.06500244140625
1691538473.4008858,1046,95.80000305175781
1691538481.119809,1047,95.875
1691538488.8552382,1048,95.58499908447266
1691538496.5534422,1049,95.80000305175781
1691538504.2832952,1050,95.70999908447266
1691538512.0193386,1051,95.97000122070312
1691538519.7594242,1052,96.42500305175781
1691538527.5149171,1053,97.04000091552734
1691538535.278815,1054,96.30500030517578
1691538543.0183678,1055,96.38500213623047
1691538550.7819242,1056,95.55999755859375
1691538566.2803886,1058,95.12000274658203
1691538574.0463374,1059,96.51000213623047
1691538581.8152916,1060,96.74500274658203
1691538597.3517494,1062,95.5199966430664
1691538605.1212993,1063,94.4800033569336
1691538612.8817503,1064,94.8550033569336
1691538620.656439,1065,95.7300033569336
1691538628.3980744,1066,96.41999816894531
1691538636.1563702,1067,94.30000305175781
1691538643.9323254,1068,92.44999694824219
1691538651.6623318,1069,93.01000213623047
1691538659.3815928,1070,95.13999938964844
1691538667.0814998,1071,94.69999694824219
1691538674.801792,1072,96.21499633789062
1691538682.5071344,1073,95.86000061035156
1691538690.2098753,1074,96.24500274658203
1691538697.9259927,1075,96.28500366210938
1691538705.6370754,1076,96.45500183105469
1691538713.328404,1077,95.12000274658203
1691538721.024911,1078,95.41000366210938
1691538736.4963415,1080,97.31500244140625
1691538744.2155275,1081,96.2699966430664
1691538751.9343624,1082,96.32499694824219
1691538759.7007196,1083,97.18000030517578
1691538775.213572,1085,96.1449966430664
1691538782.9552758,1086,94.20999908447266
1691538790.716392,1087,96.33000183105469
1691538798.4710586,1088,96.59500122070312
1691538821.7637432,1091,96.96499633789062
1691538829.500711,1092,94.9000015258789
1691538837.2515848,1093,96.25499725341797
1691538845.0359442,1094,94.9749984741211
1691538860.4972284,1096,96.7699966430664
1691538868.2134988,1097,97.375
1691538875.9071374,1098,95.31999969482422
1691538883.6216402,1099,96.31999969482422
1691538891.351722,1100,96.87000274658203
1691538899.0642436,1101,96.70999908447266
1691538906.9223537,1102,97.05999755859375
1691538914.6760223,1103,97.0
1691538922.3929787,1104,95.23999786376953
