Wall time,Step,Value
1691536791.770418,827,94.56500244140625
1691536799.4933035,828,95.73999786376953
1691536807.20217,829,94.47000122070312
1691536814.8938851,830,95.61000061035156
1691536822.6087196,831,95.00499725341797
1691536830.345307,832,94.80999755859375
1691536838.095506,833,91.07499694824219
1691536845.818953,834,94.97000122070312
1691536853.5622184,835,94.69999694824219
1691536861.3035452,836,92.00499725341797
1691536869.0572622,837,95.63999938964844
1691536876.8143413,838,94.41999816894531
1691536884.5734336,839,93.16500091552734
1691536892.322762,840,95.0999984741211
1691536907.8292713,842,95.79000091552734
1691536915.5616157,843,94.02999877929688
1691536923.2988536,844,95.11499786376953
1691536931.047202,845,95.22000122070312
1691536946.503575,847,94.3949966430664
1691536954.2577958,848,94.75499725341797
1691536962.0270948,849,96.1050033569336
1691536969.7790263,850,95.54000091552734
1691536977.5495646,851,95.95999908447266
1691536993.073311,853,94.65499877929688
1691537000.8290434,854,95.47000122070312
1691537008.5847318,855,94.56500244140625
1691537016.3332942,856,94.36000061035156
1691537024.1014485,857,96.07499694824219
1691537031.840947,858,95.55999755859375
1691537039.6054494,859,92.16500091552734
1691537047.3698425,860,96.32499694824219
1691537055.1285634,861,94.63500213623047
1691537062.870366,862,94.63999938964844
1691537086.112265,865,93.41000366210938
1691537093.8666797,866,96.16999816894531
1691537101.632237,867,95.68000030517578
1691537109.4059162,868,94.28500366210938
1691537117.1963933,869,96.3550033569336
1691537124.9623349,870,95.73999786376953
1691537132.7325213,871,95.9800033569336
1691537140.4963648,872,96.16999816894531
1691537148.2702985,873,95.3550033569336
1691537156.0425704,874,96.69000244140625
1691537171.5471344,876,96.41000366210938
1691537179.2893758,877,95.16500091552734
1691537187.069212,878,96.46499633789062
1691537194.8080537,879,96.44499969482422
1691537202.565586,880,96.1050033569336
1691537210.319696,881,96.125
1691537218.0631053,882,96.66500091552734
1691537225.8074617,883,95.45500183105469
1691537233.5657425,884,95.75
1691537241.3255684,885,94.23500061035156
1691537249.0882254,886,94.37000274658203
1691537256.818454,887,94.58999633789062
1691537264.5727155,888,95.70500183105469
1691537272.3120193,889,95.76000213623047
1691537280.034708,890,95.81500244140625
1691537295.516101,892,95.5999984741211
1691537303.2378159,893,95.81500244140625
1691537318.7221262,895,94.22000122070312
1691537326.4789882,896,95.65499877929688
1691537334.2286408,897,94.25
1691537341.9824917,898,96.6050033569336
1691537349.7612824,899,96.90499877929688
1691537357.5085928,900,97.15499877929688
1691537365.2717237,901,93.82499694824219
1691537373.0514808,902,96.7249984741211
1691537388.5302389,904,95.91000366210938
1691537396.2929566,905,95.7699966430664
1691537404.0488882,906,96.41999816894531
1691537411.8042543,907,96.25
1691537419.5462308,908,95.21499633789062
1691537435.0397475,910,96.19000244140625
1691537442.7850366,911,96.06999969482422
1691537458.305103,913,96.88500213623047
1691537466.0605328,914,95.92500305175781
1691537481.5669634,916,95.43499755859375
1691537489.300424,917,96.29499816894531
1691537497.05505,918,95.36000061035156
1691537504.8311982,919,95.2300033569336
1691537512.6082788,920,96.27999877929688
1691537520.3641882,921,96.75499725341797
1691537528.112869,922,96.41000366210938
1691537535.8699133,923,94.52999877929688
1691537543.6162174,924,94.87999725341797
1691537559.098003,926,95.63500213623047
1691537566.8712292,927,95.9749984741211
1691537574.6171057,928,94.53500366210938
1691537582.3419917,929,96.05000305175781
1691537590.077541,930,95.18499755859375
1691537597.7951303,931,95.49500274658203
1691537605.4930575,932,96.0
1691537613.2157931,933,94.91500091552734
1691537620.914954,934,96.54000091552734
1691537628.618053,935,95.98500061035156
1691537636.326688,936,96.80500030517578
1691537644.0313733,937,94.69499969482422
1691537659.4955294,939,96.88999938964844
1691537667.2222004,940,94.18499755859375
1691537674.9158607,941,95.08999633789062
1691537682.6120982,942,95.84500122070312
1691537690.3173454,943,97.74500274658203
1691537698.0626066,944,96.11499786376953
1691537705.775964,945,95.75
1691537713.4992678,946,95.80999755859375
1691537721.2057428,947,94.43000030517578
1691537728.967996,948,95.51000213623047
1691537736.702424,949,97.30000305175781
1691537744.4139574,950,97.16999816894531
1691537752.189143,951,97.23999786376953
1691537759.9393816,952,96.62000274658203
1691537767.7013497,953,94.16500091552734
1691537775.4647694,954,96.5
1691537783.2167108,955,97.07499694824219
1691537790.9714937,956,97.49500274658203
1691537798.7334166,957,95.62999725341797
1691537814.2475328,959,95.80500030517578
1691537822.023757,960,96.9749984741211
1691537829.7891226,961,94.99500274658203
1691537837.555954,962,95.8550033569336
1691537845.3275106,963,96.8499984741211
1691537853.0755632,964,97.2249984741211
1691537860.8277848,965,95.66999816894531
1691537876.3436115,967,96.125
1691537884.116601,968,95.5250015258789
1691537891.8818688,969,95.45999908447266
1691537899.6244812,970,96.16500091552734
1691537907.3962047,971,96.26499938964844
1691537915.144575,972,94.6449966430664
1691537922.9131358,973,95.56500244140625
1691537938.4345412,975,96.29499816894531
1691537946.1889062,976,96.31999969482422
1691537953.9214017,977,97.44999694824219
1691537961.705445,978,96.20999908447266
1691537969.4243896,979,96.43499755859375
1691537977.1873057,980,97.57499694824219
1691537984.9436028,981,97.05500030517578
1691537992.6864486,982,96.2249984741211
1691538000.4118469,983,96.83000183105469
1691538023.8103282,986,95.9800033569336
1691538031.5821688,987,96.28500366210938
1691538039.3653111,988,94.95999908447266
1691538047.1695924,989,94.16500091552734
1691538054.9237726,990,95.66000366210938
1691538062.6766627,991,95.7300033569336
1691538070.436079,992,95.92500305175781
1691538078.1831198,993,96.36499786376953
1691538085.9487793,994,97.03500366210938
1691538093.70789,995,97.12999725341797
1691538101.4351616,996,96.7249984741211
1691538116.9522338,998,96.72000122070312
1691538124.7155352,999,93.91500091552734
1691538132.4564679,1000,95.65499877929688
1691538140.2189958,1001,94.58499908447266
1691538147.9688506,1002,95.53500366210938
1691538155.7404418,1003,93.76499938964844
1691538163.5181854,1004,96.19000244140625
1691538171.252544,1005,93.92500305175781
1691538179.010898,1006,95.46499633789062
1691538186.7489705,1007,96.2249984741211
1691538202.2838118,1009,94.81999969482422
1691538210.0408485,1010,92.88500213623047
1691538217.7712119,1011,95.68499755859375
1691538225.523983,1012,95.375
1691538233.274698,1013,94.45999908447266
1691538241.0338333,1014,93.93000030517578
1691538248.820379,1015,96.375
1691538256.558474,1016,92.875
1691538264.3091474,1017,94.82499694824219
1691538287.5789986,1020,94.16000366210938
1691538295.3392286,1021,96.31500244140625
1691538303.1160984,1022,96.12000274658203
1691538310.8922472,1023,94.73500061035156
1691538326.3907726,1025,95.5250015258789
1691538334.1528277,1026,94.19999694824219
1691538341.883257,1027,93.11000061035156
1691538349.620444,1028,96.04000091552734
1691538357.355569,1029,94.0
1691538365.1100767,1030,95.3550033569336
1691538372.844607,1031,93.58999633789062
1691538380.5981634,1032,93.86000061035156
1691538396.0649533,1034,95.66000366210938
1691538403.8162255,1035,93.70999908447266
1691538411.519699,1036,93.45500183105469
1691538419.2522578,1037,95.50499725341797
1691538426.9655104,1038,96.13999938964844
1691538434.6853526,1039,96.16999816894531
1691538442.390551,1040,95.43000030517578
1691538450.0758758,1041,95.32499694824219
1691538457.7863426,1042,96.78500366210938
1691538465.502577,1043,94.42500305175781
1691538473.22306,1044,94.47000122070312
1691538480.953258,1045,94.4000015258789
1691538488.6846607,1046,95.45999908447266
1691538496.3795784,1047,92.48999786376953
1691538504.0869794,1048,96.30999755859375
1691538511.827269,1049,94.69999694824219
1691538519.5649705,1050,94.01499938964844
1691538527.3193245,1051,93.54000091552734
1691538535.07376,1052,93.28500366210938
1691538542.8227515,1053,94.7750015258789
1691538550.59515,1054,94.08499908447266
1691538558.3520684,1055,95.47000122070312
1691538566.1096256,1056,94.81999969482422
1691538581.651138,1058,93.6500015258789
1691538589.4046502,1059,95.80000305175781
1691538597.1928744,1060,96.00499725341797
1691538612.7186947,1062,96.9000015258789
1691538620.4845176,1063,93.7249984741211
1691538628.2076201,1064,95.80500030517578
1691538635.9741595,1065,96.30000305175781
1691538643.7562976,1066,96.05500030517578
1691538651.4894779,1067,96.41000366210938
1691538659.2106502,1068,93.91999816894531
1691538666.913197,1069,96.40499877929688
1691538674.637524,1070,96.1449966430664
1691538682.3469293,1071,95.4749984741211
1691538690.0559502,1072,95.51499938964844
1691538697.7710023,1073,94.4749984741211
1691538705.4775007,1074,96.19499969482422
1691538713.1652129,1075,96.91999816894531
1691538720.8550615,1076,95.38500213623047
1691538728.6081288,1077,96.43499755859375
1691538736.3284106,1078,95.70500183105469
1691538751.7838635,1080,95.5250015258789
1691538759.549597,1081,96.96499633789062
1691538767.3177447,1082,95.13500213623047
1691538775.0718825,1083,96.33499908447266
1691538790.5634189,1085,94.77999877929688
1691538798.3285804,1086,95.9000015258789
1691538806.0960846,1087,95.80500030517578
1691538813.840328,1088,95.12999725341797
1691538837.0984964,1091,95.33000183105469
1691538844.875434,1092,96.58000183105469
1691538852.610837,1093,94.24500274658203
1691538860.3283405,1094,96.29000091552734
1691538875.7501698,1096,95.31500244140625
1691538883.4755235,1097,93.5999984741211
1691538891.2128534,1098,94.26499938964844
1691538898.9461408,1099,95.81500244140625
1691538906.7913725,1100,94.79000091552734
1691538914.5346687,1101,97.0999984741211
1691538922.2398562,1102,97.0
1691538929.9877696,1103,96.03500366210938
1691538936.8124394,1104,96.43000030517578
1691538943.49999,1105,95.93000030517578
1691538949.55753,1106,96.41999816894531
