Wall time,Step,Value
1659990147.5496473,2221,28.290000915527344
1659990175.1230607,2225,27.329999923706055
1659990247.6948075,2236,26.454999923706055
1659990266.9988964,2239,25.69499969482422
1659990305.2934487,2244,31.719999313354492
1659990399.4276555,2257,31.885000228881836
1659990455.9448066,2264,32.79499816894531
1659990481.195969,2267,31.450000762939453
1659990588.704719,2281,31.295000076293945
1659990672.1207676,2292,29.71500015258789
1659990732.5488877,2300,24.979999542236328
1659990767.8090703,2305,27.399999618530273
1659990774.4463131,2306,26.520000457763672
1659990805.4832244,2311,22.020000457763672
1659990838.2011497,2316,24.485000610351562
1659990858.3060055,2319,25.575000762939453
1659990889.27715,2324,21.260000228881836
1659990937.9147277,2332,24.524999618530273
1659990956.3102262,2335,25.295000076293945
1659991001.1379616,2342,20.645000457763672
1659991007.791129,2343,26.260000228881836
1659991014.063322,2344,24.364999771118164
1659991026.513617,2346,22.625
1659991066.4035738,2352,23.979999542236328
1659991097.3118618,2357,23.3700008392334
1659991108.949537,2359,23.93000030517578
1659991191.6736333,2373,24.450000762939453
1659991256.8292122,2384,22.114999771118164
1659991284.3367271,2389,21.325000762939453
1659991296.2685776,2391,24.155000686645508
1659991307.7891545,2393,23.739999771118164
1659991313.5571287,2394,21.674999237060547
1659991331.5709758,2397,22.59000015258789
1659991337.8169973,2398,22.844999313354492
1659991509.8076093,2428,21.729999542236328
1659991526.2751334,2431,20.2450008392334
1659991548.9403105,2435,23.350000381469727
1659991555.3055024,2436,22.155000686645508
1659991573.9320896,2439,23.34000015258789
1659991585.4586635,2441,21.844999313354492
1659991591.850288,2442,23.274999618530273
1659991664.0274882,2454,22.864999771118164
1659991710.0496297,2462,23.184999465942383
1659991721.5297053,2464,22.364999771118164
1659991727.6256044,2465,23.424999237060547
1659991750.5271313,2469,21.850000381469727
1659991774.484104,2473,23.8700008392334
1659991798.1693647,2477,22.760000228881836
1659991842.1388326,2484,23.610000610351562
1659991847.89826,2485,23.040000915527344
1659991872.1215374,2489,24.4950008392334
1659991896.7774107,2493,24.325000762939453
1659991925.8456614,2498,23.344999313354492
1659991937.2353337,2500,24.594999313354492
1659991955.0516982,2503,22.579999923706055
1659991966.5571866,2505,21.94499969482422
1659991971.5490386,2506,19.315000534057617
1659991982.5783715,2508,22.94499969482422
1659992011.0639806,2513,23.19499969482422
1659992034.6067107,2517,22.40999984741211
1659992040.013191,2518,21.774999618530273
1659992045.9109263,2519,22.670000076293945
1659992057.1054928,2521,20.895000457763672
1659992067.046588,2523,18.360000610351562
1659992093.7276955,2528,21.469999313354492
1659992104.5524716,2530,20.8700008392334
1659992147.055853,2538,20.645000457763672
1659992175.888764,2543,24.21500015258789
1659992294.9593394,2565,22.21500015258789
1659992300.8982043,2566,21.7450008392334
1659992312.2508047,2568,21.969999313354492
1659992353.7190776,2575,23.6200008392334
1659992364.7093453,2577,22.53499984741211
1659992371.6753416,2578,24.80500030517578
1659992400.8941064,2583,21.65999984741211
1659992407.0214906,2584,23.145000457763672
1659992412.8885531,2585,21.21500015258789
1659992429.7470024,2588,20.260000228881836
1659992436.8296113,2589,24.655000686645508
1659992455.1828651,2592,23.895000457763672
1659992499.3079987,2599,24.59000015258789
1659992512.4149072,2601,22.0049991607666
1659992543.280427,2606,23.760000228881836
1659992606.6331267,2617,23.46500015258789
1659992612.285013,2618,21.774999618530273
1659992618.3324645,2619,22.479999542236328
1659992666.5580218,2627,22.094999313354492
1659992673.5511086,2628,25.989999771118164
1659992707.2381058,2633,26.364999771118164
1659992714.8629317,2634,29.43000030517578
1659992721.4005408,2635,25.6299991607666
1659992727.4910812,2636,25.1200008392334
1659992741.8598287,2638,26.399999618530273
1659992749.652528,2639,27.260000228881836
1659992756.7306547,2640,25.420000076293945
1659992776.9360478,2643,28.100000381469727
1659992852.3315365,2654,24.104999542236328
1659992892.9133723,2660,27.895000457763672
1659992906.633537,2662,28.049999237060547
1659992957.176787,2670,24.610000610351562
1659992963.0415468,2671,23.2450008392334
1659992969.4048862,2672,25.479999542236328
1659992980.9161735,2674,21.875
1659993027.5279284,2681,23.94499969482422
1659993047.3372495,2684,25.729999542236328
1659993060.000314,2686,25.5
1659993079.5532732,2689,25.280000686645508
1659993093.0030138,2691,26.135000228881836
1659993105.1578145,2693,22.7549991607666
1659993164.3061714,2702,27.1299991607666
1659993188.5449433,2706,25.1200008392334
1659993200.7692282,2708,25.475000381469727
1659993212.8776262,2710,23.7450008392334
1659993223.6824389,2712,23.010000228881836
1659993230.2856038,2713,25.575000762939453
1659993255.7262053,2717,23.684999465942383
1659993262.1692505,2718,25.450000762939453
1659993268.2676973,2719,23.8799991607666
1659993297.9753284,2724,25.924999237060547
1659993325.2136173,2729,22.600000381469727
1659993329.9229734,2730,20.354999542236328
1659993353.1986802,2734,22.155000686645508
1659993380.408211,2739,23.079999923706055
1659993385.3791792,2740,22.7450008392334
1659993390.6262794,2741,23.549999237060547
1659993408.702341,2744,22.6299991607666
1659993414.2037904,2745,23.864999771118164
1659993462.3494124,2753,25.31999969482422
1659993468.2056816,2754,23.415000915527344
1659993474.724929,2755,27.959999084472656
1659993508.457481,2760,27.190000534057617
1659993516.078834,2761,29.829999923706055
1659993544.8887947,2765,30.924999237060547
1659993568.596842,2768,28.920000076293945
1659993588.2543788,2771,24.790000915527344
1659993602.0354967,2773,27.4950008392334
1659993616.2383385,2775,27.075000762939453
1659993637.6312084,2778,29.084999084472656
1659993645.0342586,2779,28.8700008392334
1659993686.7052011,2785,32.13999938964844
1659993773.9064894,2797,30.329999923706055
1659993787.5567317,2799,24.709999084472656
1659993873.6227865,2812,26.44499969482422
1659993880.9325411,2813,27.315000534057617
1659993951.7473347,2824,26.520000457763672
1659993958.8233314,2825,28.450000762939453
1659994019.8590095,2834,27.235000610351562
1659994034.2709792,2836,27.28499984741211
1659994049.4836283,2838,29.55500030517578
1659994069.1634307,2841,26.25
1659994090.2941475,2844,22.875
1659994111.6862035,2847,25.834999084472656
1659994140.4520366,2851,28.274999618530273
1659994147.6319935,2852,26.3799991607666
1659994185.0700817,2857,29.139999389648438
1659994199.3994172,2859,26.875
1659994213.9615848,2861,32.189998626708984
1659994221.232879,2862,26.30500030517578
1659994249.5066552,2866,28.204999923706055
1659994344.1396356,2879,27.3700008392334
1659994358.0415766,2881,24.989999771118164
1659994365.7016516,2882,27.260000228881836
1659994380.3599548,2884,24.434999465942383
1659994414.926083,2889,25.670000076293945
1659994429.7893023,2891,25.889999389648438
1659994443.5305486,2893,26.225000381469727
1659994456.8083165,2895,27.364999771118164
1659994509.7142522,2903,22.479999542236328
1659994562.0401518,2911,25.045000076293945
1659994580.4816036,2914,22.719999313354492
1659994586.9316454,2915,24.559999465942383
1659994605.232879,2918,25.315000534057617
1659994619.5600648,2920,27.1200008392334
