Wall time,Step,Value
1659984762.0629056,3630,27.274999618530273
1659984867.4235451,3654,27.260000228881836
1659984880.6448472,3657,28.18000030517578
1659984889.7222853,3659,27.84000015258789
1659984898.2773337,3661,27.8700008392334
1659984911.2081637,3664,28.09000015258789
1659984920.0503001,3666,28.139999389648438
1659984929.1722026,3668,27.979999542236328
1659984942.9106016,3671,28.100000381469727
1659984947.2615213,3672,27.71500015258789
1659985028.9180286,3690,27.325000762939453
1659985072.2954242,3700,28.0049991607666
1659985103.2640693,3707,27.329999923706055
1659985121.9324174,3711,27.639999389648438
1659985126.196681,3712,27.635000228881836
1659985148.6821425,3717,28.209999084472656
1659985153.2396648,3718,27.959999084472656
1659985167.0395112,3721,28.03499984741211
1659985215.7743883,3732,27.170000076293945
1659985220.2884288,3733,27.264999389648438
1659985275.0522857,3745,27.770000457763672
1659985279.4082086,3746,27.885000228881836
1659985287.8366532,3748,27.575000762939453
1659985291.9502318,3749,27.28499984741211
1659985305.9567575,3752,27.260000228881836
1659985310.017955,3753,27.165000915527344
1659985314.30865,3754,26.84000015258789
1659985345.0869915,3761,27.674999237060547
1659985353.8918927,3763,27.270000457763672
1659985362.7286134,3765,27.530000686645508
1659985416.1136582,3777,27.3700008392334
1659985429.308669,3780,27.329999923706055
1659985433.8436801,3781,27.809999465942383
1659985438.3373034,3782,27.6299991607666
1659985442.439956,3783,27.610000610351562
1659985460.1307108,3787,27.53499984741211
1659985473.2199445,3790,28.530000686645508
1659985540.2505732,3805,27.625
1659985548.958575,3807,27.325000762939453
1659985575.3947995,3813,27.450000762939453
1659985584.343778,3815,27.479999542236328
1659985601.50407,3819,27.690000534057617
1659985618.4564433,3823,27.7549991607666
1659985623.2445445,3824,27.71500015258789
1659985689.6328332,3839,27.735000610351562
1659985729.659953,3848,27.68000030517578
1659985738.233451,3850,27.344999313354492
1659985746.510446,3852,27.3700008392334
1659985759.9376738,3855,27.170000076293945
1659985768.5834446,3857,27.165000915527344
1659985782.0386562,3860,28.03499984741211
1659985822.0204737,3869,27.665000915527344
1659985834.4359388,3872,27.264999389648438
1659985847.6909955,3875,27.934999465942383
1659985944.957236,3897,27.25
1659985967.8600113,3902,28.010000228881836
1659985994.7083633,3908,27.514999389648438
1659986007.8433948,3911,28.079999923706055
1659986025.2767408,3915,27.96500015258789
1659986051.6834798,3921,27.274999618530273
1659986064.955545,3924,27.905000686645508
1659986074.2700167,3926,27.69499969482422
1659986083.0336494,3928,27.84000015258789
1659986096.3567395,3931,28.19499969482422
1659986104.7823524,3933,27.864999771118164
1659986118.1001275,3936,27.65999984741211
1659986193.5412426,3953,28.010000228881836
1659986197.8730075,3954,27.684999465942383
1659986211.4333625,3957,28.165000915527344
1659986247.2691426,3965,27.774999618530273
1659986251.5119734,3966,27.905000686645508
1659986292.1017418,3975,27.709999084472656
1659986296.6321394,3976,27.530000686645508
1659986319.23867,3981,27.530000686645508
1659986323.9708369,3982,27.524999618530273
1659986328.305695,3983,27.84000015258789
1659986341.5835557,3986,27.6200008392334
1659986368.4561157,3992,28.05500030517578
1659986391.5769453,3997,28.594999313354492
1659986404.6302054,4000,28.014999389648438
1659986439.2884722,4008,27.2450008392334
1659986457.1294942,4012,27.975000381469727
1659986467.281706,4014,28.149999618530273
1659986507.1095066,4023,27.28499984741211
1659986529.211415,4028,27.280000686645508
1659986555.341582,4034,27.55500030517578
1659986560.2437866,4035,27.75
1659986583.358571,4040,27.885000228881836
1659986614.2321405,4047,27.18000030517578
1659986644.9926124,4054,27.34000015258789
1659986671.4586422,4060,27.53499984741211
1659986685.5505526,4063,27.21500015258789
1659986694.965129,4065,28.084999084472656
1659986699.590969,4066,27.489999771118164
1659986730.8794563,4073,26.940000534057617
1659986766.3893406,4081,27.719999313354492
1659986770.788241,4082,27.614999771118164
1659986779.4274676,4084,27.799999237060547
1659986797.1550736,4088,27.790000915527344
1659986814.792677,4092,27.959999084472656
1659986838.3638859,4097,27.655000686645508
1659986892.218424,4109,27.2549991607666
1659986918.62239,4115,27.649999618530273
1659986946.4852884,4121,28.139999389648438
1659986959.689649,4124,27.96500015258789
1659986987.107361,4130,28.0049991607666
1659987038.7928245,4142,28.079999923706055
1659987056.8399587,4146,27.44499969482422
1659987087.7479763,4153,27.125
1659987101.0179164,4156,27.56999969482422
1659987150.2575738,4167,27.375
1659987194.9731424,4177,27.459999084472656
1659987199.685202,4178,26.84000015258789
1659987213.1247265,4181,26.604999542236328
1659987240.306813,4187,28.0
1659987262.200251,4192,27.934999465942383
1659987329.6560745,4207,27.264999389648438
1659987334.0388918,4208,27.75
1659987369.9969115,4216,27.8700008392334
1659987393.0924504,4221,27.360000610351562
1659987419.4289453,4227,27.959999084472656
1659987428.5350227,4229,27.860000610351562
1659987433.0608003,4230,27.440000534057617
1659987459.1246257,4236,27.190000534057617
1659987503.719782,4246,27.639999389648438
1659987516.4762902,4249,27.80500030517578
1659987525.3754165,4251,27.174999237060547
1659987529.7583604,4252,27.81999969482422
1659987534.25156,4253,27.270000457763672
1659987552.444555,4257,28.06999969482422
1659987597.4777288,4267,27.30500030517578
1659987602.2987432,4268,27.729999542236328
1659987611.6328368,4270,27.479999542236328
1659987656.1256175,4280,27.43000030517578
1659987660.9736624,4281,27.959999084472656
1659987736.7290533,4298,28.06999969482422
1659987768.107123,4305,27.454999923706055
1659987786.0473351,4309,27.889999389648438
1659987826.639794,4318,27.239999771118164
1659987848.4407673,4323,27.709999084472656
1659987870.7331462,4328,27.235000610351562
1659987898.6134686,4334,27.649999618530273
1659987938.735399,4343,26.809999465942383
1659987956.564161,4347,27.635000228881836
1659987974.5620792,4351,27.399999618530273
1659987987.9843342,4354,27.7549991607666
1659988015.0057638,4360,27.395000457763672
1659988037.9757838,4365,27.360000610351562
1659988064.789389,4371,27.645000457763672
1659988086.7617264,4376,27.684999465942383
1659988101.0101898,4379,28.2549991607666
1659988105.8104274,4380,27.924999237060547
1659988138.1416934,4387,27.459999084472656
1659988173.2925515,4395,27.469999313354492
1659988209.1598263,4403,27.665000915527344
1659988227.4955885,4407,27.3799991607666
1659988240.859342,4410,27.204999923706055
1659988253.9811218,4413,27.25
1659988258.3887408,4414,27.600000381469727
1659988294.6466622,4422,28.059999465942383
1659988303.8515682,4424,27.530000686645508
1659988353.3699107,4435,28.280000686645508
1659988387.5296314,4443,27.045000076293945
1659988414.1140828,4449,27.6200008392334
1659988436.6698825,4454,27.854999542236328
1659988453.8451521,4458,28.0
1659988489.3313413,4466,27.850000381469727
1659988592.316722,4489,27.834999084472656
1659988619.905847,4495,28.079999923706055
1659988637.9261048,4499,28.454999923706055
1659988705.278597,4514,27.354999542236328
1659988732.1594903,4520,27.725000381469727
1659988745.9358072,4523,27.809999465942383
1659988755.0505233,4525,27.709999084472656
1659988786.1253214,4532,27.46500015258789
1659988798.9583104,4535,28.174999237060547
1659988816.5818646,4539,27.44499969482422
1659988833.070035,4543,27.770000457763672
1659988837.5813122,4544,27.600000381469727
1659988841.808999,4545,27.885000228881836
1659988850.7233367,4547,27.665000915527344
1659988877.3951044,4553,27.674999237060547
1659988908.5479906,4560,27.864999771118164
1659988917.7679937,4562,27.545000076293945
1659988926.620752,4564,28.045000076293945
1659988944.2752042,4568,27.899999618530273
1659988957.529667,4571,27.895000457763672
1659988961.6136112,4572,28.25
1659988970.5865,4574,27.78499984741211
1659989006.1093426,4582,28.53499984741211
1659989042.0909655,4590,28.350000381469727
1659989051.0331695,4592,28.235000610351562
1659989112.1019819,4606,27.670000076293945
1659989125.1595693,4609,27.7450008392334
1659989138.1562998,4612,27.40999984741211
1659989182.0152667,4622,27.829999923706055
1659989198.9455698,4626,27.719999313354492
1659989212.5629492,4629,27.725000381469727
1659989278.165194,4644,28.21500015258789
1659989299.943416,4649,27.46500015258789
1659989304.1461973,4650,27.2450008392334
1659989321.6016765,4654,27.889999389648438
1659989338.768067,4658,27.895000457763672
1659989343.0085351,4659,27.190000534057617
1659989347.1508904,4660,27.21500015258789
1659989355.5626333,4662,27.440000534057617
1659989376.7771633,4667,27.895000457763672
1659989380.9142637,4668,27.700000762939453
1659989385.1845055,4669,28.079999923706055
1659989424.034673,4678,28.25
1659989459.0487676,4686,27.225000381469727
1659989476.5773652,4690,28.045000076293945
1659989485.0624402,4692,28.649999618530273
1659989511.8033273,4698,27.7549991607666
1659989547.6781654,4706,27.53499984741211
1659989551.9796596,4707,28.190000534057617
1659989577.9295444,4713,27.395000457763672
1659989590.7217996,4716,28.065000534057617
1659989626.7846487,4724,27.905000686645508
1659989631.2176733,4725,27.825000762939453
1659989652.69259,4730,27.80500030517578
1659989665.3524919,4733,27.614999771118164
1659989669.470043,4734,27.190000534057617
1659989682.1889753,4737,27.114999771118164
1659989695.3955798,4740,27.90999984741211
1659989708.8887305,4743,27.985000610351562
1659989760.032344,4755,27.604999542236328
1659989777.006385,4759,27.799999237060547
1659989807.8350992,4766,27.7450008392334
1659989833.8672369,4772,27.760000228881836
1659989846.527523,4775,27.700000762939453
1659989851.0184312,4776,27.735000610351562
1659989855.3756568,4777,27.415000915527344
1659989867.407308,4780,27.260000228881836
1659989871.8393788,4781,27.940000534057617
1659989902.2619197,4788,27.8700008392334
1659989910.630559,4790,27.950000762939453
1659989919.1790714,4792,28.0049991607666
1659989944.7181628,4798,27.350000381469727
1659989967.510625,4803,27.6299991607666
1659989972.032877,4804,27.114999771118164
1659989985.125508,4807,27.735000610351562
1659989998.5632367,4810,27.655000686645508
1659990007.1487305,4812,27.364999771118164
1659990016.990899,4814,27.885000228881836
1659990052.5623643,4822,28.645000457763672
1659990088.907947,4830,27.68000030517578
1659990097.6543612,4832,27.46500015258789
1659990106.5484602,4834,27.959999084472656
1659990111.1454046,4835,27.270000457763672
1659990115.439334,4836,27.21500015258789
1659990145.1719453,4843,27.739999771118164
1659990149.8123746,4844,27.684999465942383
1659990229.451314,4862,28.149999618530273
1659990242.9590454,4865,28.565000534057617
1659990291.8103728,4876,28.114999771118164
1659990317.7985377,4882,28.8700008392334
1659990375.6109233,4895,27.600000381469727
1659990402.357504,4901,27.440000534057617
1659990406.4144142,4902,27.469999313354492
1659990432.2597017,4908,27.309999465942383
1659990440.5435774,4910,27.030000686645508
1659990457.6129189,4914,27.8700008392334
1659990505.269296,4925,28.290000915527344
1659990513.2115126,4927,27.864999771118164
1659990521.9539425,4929,27.364999771118164
1659990539.0201247,4933,27.709999084472656
1659990547.863679,4935,27.53499984741211
1659990569.5970433,4940,27.489999771118164
1659990587.0470784,4944,27.094999313354492
1659990608.9402184,4949,27.655000686645508
1659990737.7838817,4978,27.514999389648438
1659990746.6145039,4980,27.954999923706055
1659990786.3349807,4989,27.735000610351562
1659990790.3306437,4990,27.670000076293945
1659990795.081788,4991,27.875
1659990830.1049352,4999,27.2450008392334
