Wall time,Step,Value
1659985116.9680293,3630,29.30500030517578
1659985228.3837414,3654,29.290000915527344
1659985242.090426,3657,28.530000686645508
1659985251.3635576,3659,28.559999465942383
1659985260.947416,3661,28.209999084472656
1659985275.0806565,3664,28.5
1659985283.6865783,3666,28.225000381469727
1659985292.6570084,3668,28.524999618530273
1659985306.178224,3671,28.209999084472656
1659985310.3255036,3672,29.315000534057617
1659985393.8201005,3690,28.594999313354492
1659985439.6844318,3700,28.635000228881836
1659985472.2694046,3707,29.084999084472656
1659985490.3205287,3711,28.454999923706055
1659985495.011351,3712,29.065000534057617
1659985517.5129812,3717,28.389999389648438
1659985522.3980489,3718,28.690000534057617
1659985536.3634017,3721,28.665000915527344
1659985585.8839011,3732,28.94499969482422
1659985590.6763399,3733,28.84000015258789
1659985645.0974922,3745,28.8799991607666
1659985649.6469293,3746,28.604999542236328
1659985658.3657835,3748,29.0049991607666
1659985662.9932954,3749,28.969999313354492
1659985676.889917,3752,29.030000686645508
1659985681.3960924,3753,28.700000762939453
1659985685.7212963,3754,29.34000015258789
1659985717.8970568,3761,29.059999465942383
1659985726.7193153,3763,28.725000381469727
1659985736.0547204,3765,28.774999618530273
1659985790.9960227,3777,28.829999923706055
1659985804.4168844,3780,28.719999313354492
1659985809.1426127,3781,28.600000381469727
1659985813.9446032,3782,28.979999542236328
1659985818.6934075,3783,28.690000534057617
1659985836.6884587,3787,29.184999465942383
1659985850.6882203,3790,28.280000686645508
1659985919.8750067,3805,28.639999389648438
1659985928.8988688,3807,28.7549991607666
1659985956.946813,3813,28.704999923706055
1659985966.6209912,3815,28.420000076293945
1659985984.9469936,3819,28.350000381469727
1659986003.383966,3823,28.764999389648438
1659986008.1671867,3824,28.934999465942383
1659986078.464424,3839,29.135000228881836
1659986120.2767634,3848,28.809999465942383
1659986129.840626,3850,28.614999771118164
1659986139.3871086,3852,28.864999771118164
1659986153.061931,3855,28.670000076293945
1659986162.5410743,3857,28.94499969482422
1659986176.1726992,3860,28.75
1659986218.0746346,3869,28.5
1659986232.2431238,3872,29.014999389648438
1659986246.5254877,3875,28.360000610351562
1659986348.418405,3897,28.829999923706055
1659986372.4301372,3902,28.594999313354492
1659986400.6120648,3908,28.645000457763672
1659986414.5325255,3911,28.334999084472656
1659986432.80107,3915,28.309999465942383
1659986460.7317765,3921,29.434999465942383
1659986476.3996298,3924,28.809999465942383
1659986485.6374772,3926,28.510000228881836
1659986494.7499406,3928,28.299999237060547
1659986509.1090074,3931,28.459999084472656
1659986518.343173,3933,28.655000686645508
1659986532.6473708,3936,28.795000076293945
1659986612.0962603,3953,28.985000610351562
1659986616.698805,3954,29.28499984741211
1659986630.9617527,3957,29.165000915527344
1659986667.156534,3965,28.790000915527344
1659986671.8536599,3966,28.420000076293945
1659986715.1158552,3975,29.360000610351562
1659986720.1438627,3976,28.639999389648438
1659986744.1185052,3981,28.950000762939453
1659986748.8132246,3982,29.399999618530273
1659986753.474627,3983,28.44499969482422
1659986767.601242,3986,29.1299991607666
1659986795.3118396,3992,28.350000381469727
1659986818.9362924,3997,28.485000610351562
1659986832.9971256,4000,28.65999984741211
1659986870.9727824,4008,28.520000457763672
1659986889.0177665,4012,28.25
1659986898.5300782,4014,29.0
1659986940.0801146,4023,28.65999984741211
1659986963.3881204,4028,28.625
1659986991.7664683,4034,29.239999771118164
1659986996.7328603,4035,28.93000030517578
1659987019.9472091,4040,28.7450008392334
1659987053.0215344,4047,29.100000381469727
1659987085.991946,4054,28.829999923706055
1659987114.0483334,4060,28.454999923706055
1659987128.4222724,4063,28.485000610351562
1659987138.4320772,4065,28.030000686645508
1659987143.429921,4066,28.71500015258789
1659987176.795369,4073,28.895000457763672
1659987213.808405,4081,28.55500030517578
1659987218.541974,4082,28.96500015258789
1659987227.8097723,4084,28.760000228881836
1659987246.8742526,4088,28.450000762939453
1659987265.187889,4092,28.545000076293945
1659987288.430838,4097,28.924999237060547
1659987346.436805,4109,28.825000762939453
1659987374.6903124,4115,29.020000457763672
1659987402.4398732,4121,28.229999542236328
1659987415.9549854,4124,28.665000915527344
1659987443.129815,4130,28.56999969482422
1659987499.6016831,4142,28.690000534057617
1659987517.875848,4146,28.469999313354492
1659987551.1153667,4153,29.739999771118164
1659987564.8918967,4156,28.7549991607666
1659987617.3500366,4167,29.530000686645508
1659987663.1053243,4177,28.170000076293945
1659987667.630453,4178,28.71500015258789
1659987681.0089955,4181,29.260000228881836
1659987708.4305065,4187,28.924999237060547
1659987731.8661034,4192,29.139999389648438
1659987802.561608,4207,29.100000381469727
1659987807.025021,4208,28.479999542236328
1659987845.0078871,4216,28.385000228881836
1659987867.6253302,4221,29.524999618530273
1659987895.6572542,4227,28.719999313354492
1659987904.6390886,4229,28.270000457763672
1659987909.1087573,4230,28.55500030517578
1659987935.8135831,4236,28.235000610351562
1659987983.147616,4246,28.8700008392334
1659987997.6929736,4249,28.559999465942383
1659988007.255813,4251,29.0
1659988012.0608497,4252,28.959999084472656
1659988016.528141,4253,28.6299991607666
1659988035.1701536,4257,28.645000457763672
1659988082.3038943,4267,28.959999084472656
1659988087.0050578,4268,28.454999923706055
1659988096.1345985,4270,28.764999389648438
1659988141.7629244,4280,28.469999313354492
1659988146.5323844,4281,28.274999618530273
1659988225.5619454,4298,28.559999465942383
1659988257.4725506,4305,28.55500030517578
1659988276.1185188,4309,28.395000457763672
1659988318.8183215,4318,28.540000915527344
1659988342.2795234,4323,28.610000610351562
1659988365.3725212,4328,29.020000457763672
1659988393.5811574,4334,28.825000762939453
1659988435.7217324,4343,29.204999923706055
1659988454.1339483,4347,28.280000686645508
1659988473.0495644,4351,28.69499969482422
1659988487.2512712,4354,28.959999084472656
1659988515.90699,4360,28.985000610351562
1659988539.0773118,4365,28.770000457763672
1659988566.7089145,4371,28.540000915527344
1659988590.8047662,4376,28.93000030517578
1659988604.5792432,4379,28.655000686645508
1659988608.948727,4380,28.934999465942383
1659988641.484151,4387,28.610000610351562
1659988678.2107213,4395,28.920000076293945
1659988715.2596529,4403,28.600000381469727
1659988733.6361084,4407,28.834999084472656
1659988747.761087,4410,28.975000381469727
1659988761.2589228,4413,29.174999237060547
1659988765.777458,4414,28.520000457763672
1659988803.3149188,4422,28.434999465942383
1659988812.8004603,4424,28.610000610351562
1659988862.9507637,4435,28.3700008392334
1659988899.205834,4443,28.7450008392334
1659988926.644832,4449,28.655000686645508
1659988949.6382136,4454,28.875
1659988968.0485735,4458,28.405000686645508
1659989005.1348333,4466,28.665000915527344
1659989110.9073238,4489,29.05500030517578
1659989138.178183,4495,29.125
1659989156.5512564,4499,28.719999313354492
1659989225.7262988,4514,29.0
1659989254.8179843,4520,29.014999389648438
1659989268.7421815,4523,28.75
1659989277.4100962,4525,28.94499969482422
1659989310.1724389,4532,28.8799991607666
1659989323.762989,4535,28.674999237060547
1659989342.1193662,4539,28.834999084472656
1659989360.7333882,4543,28.475000381469727
1659989365.122653,4544,28.764999389648438
1659989369.5980914,4545,28.385000228881836
1659989378.4263484,4547,28.739999771118164
1659989405.7912612,4553,29.045000076293945
1659989438.0247405,4560,29.030000686645508
1659989447.193964,4562,28.954999923706055
1659989456.2765355,4564,28.704999923706055
1659989475.3814616,4568,29.264999389648438
1659989489.0670924,4571,28.6200008392334
1659989493.646284,4572,28.709999084472656
1659989502.6982658,4574,29.190000534057617
1659989539.4759767,4582,28.475000381469727
1659989576.5836709,4590,28.364999771118164
1659989585.489816,4592,28.405000686645508
1659989650.5210283,4606,28.510000228881836
1659989663.904544,4609,28.3700008392334
1659989677.0257313,4612,28.68000030517578
1659989724.50016,4622,28.594999313354492
1659989743.1271951,4626,28.829999923706055
1659989757.23013,4629,28.954999923706055
1659989826.1253579,4644,28.05500030517578
1659989848.2241902,4649,28.655000686645508
1659989853.0871997,4650,28.8799991607666
1659989871.435371,4654,28.80500030517578
1659989889.7602375,4658,28.684999465942383
1659989894.0377095,4659,29.329999923706055
1659989898.5716164,4660,29.110000610351562
1659989908.332827,4662,29.2549991607666
1659989932.032621,4667,28.895000457763672
1659989936.9760263,4668,28.5
1659989941.3398232,4669,29.040000915527344
1659989982.924989,4678,29.079999923706055
1659990018.9838607,4686,29.360000610351562
1659990037.8997018,4690,28.559999465942383
1659990046.5315614,4692,27.719999313354492
1659990074.467042,4698,29.28499984741211
1659990112.2747457,4706,28.940000534057617
1659990117.1554477,4707,28.155000686645508
1659990146.1708627,4713,28.520000457763672
1659990159.9364047,4716,28.274999618530273
1659990196.9808455,4724,28.790000915527344
1659990201.3852625,4725,28.8700008392334
1659990224.406847,4730,28.579999923706055
1659990238.234903,4733,28.639999389648438
1659990242.8763669,4734,29.03499984741211
1659990256.3375187,4737,28.889999389648438
1659990269.674454,4740,28.850000381469727
1659990283.636518,4743,28.875
1659990337.7882564,4755,28.665000915527344
1659990356.5396874,4759,29.200000762939453
1659990388.9245675,4766,28.989999771118164
1659990417.1345353,4772,28.770000457763672
1659990430.7113166,4775,28.954999923706055
1659990435.062774,4776,28.510000228881836
1659990439.6031604,4777,29.114999771118164
1659990453.047033,4780,28.94499969482422
1659990457.6588,4781,28.979999542236328
1659990489.6171072,4788,28.4950008392334
1659990498.5196955,4790,28.6299991607666
1659990507.2719676,4792,28.934999465942383
1659990535.2216148,4798,29.18000030517578
1659990558.4564102,4803,28.719999313354492
1659990563.0965238,4804,29.184999465942383
1659990576.6419759,4807,28.905000686645508
1659990589.9338744,4810,28.625
1659990598.4967139,4812,28.584999084472656
1659990607.7265186,4814,28.635000228881836
1659990644.3938208,4822,28.40999984741211
1659990681.5030684,4830,28.969999313354492
1659990690.8578265,4832,28.670000076293945
1659990700.3730397,4834,28.385000228881836
1659990705.158793,4835,29.360000610351562
1659990709.451175,4836,28.469999313354492
1659990741.585167,4843,28.829999923706055
1659990746.0485706,4844,28.389999389648438
1659990828.4387677,4862,28.78499984741211
1659990841.883812,4865,28.559999465942383
1659990890.7038026,4876,29.075000762939453
1659990917.5766466,4882,28.639999389648438
1659990975.5449297,4895,28.899999618530273
1659991002.2536986,4901,28.674999237060547
1659991006.3478265,4902,28.799999237060547
1659991032.9638097,4908,29.084999084472656
1659991042.1937146,4910,29.34000015258789
1659991060.1724913,4914,28.674999237060547
1659991109.1753054,4925,28.18000030517578
1659991117.7121544,4927,28.434999465942383
1659991126.5804527,4929,29.014999389648438
1659991144.532013,4933,29.114999771118164
1659991153.3815043,4935,29.1200008392334
1659991176.3408573,4940,28.920000076293945
1659991194.0842574,4944,29.204999923706055
1659991215.2743752,4949,28.594999313354492
1659991342.6306255,4978,29.135000228881836
1659991351.586402,4980,28.274999618530273
1659991389.6036236,4989,28.19499969482422
1659991393.973232,4990,28.799999237060547
1659991398.0724547,4991,28.860000610351562
1659991433.7879603,4999,28.780000686645508
