Wall time,Step,Value
1691432899.4292033,177,62.07500076293945
1691432908.360342,178,62.16999816894531
1691432926.3978918,180,59.80500030517578
1691432935.233651,181,62.310001373291016
1691432944.1193602,182,62.95000076293945
1691432953.165486,183,61.91999816894531
1691432962.5027642,184,57.67499923706055
1691432971.6437185,185,62.7400016784668
1691432980.585585,186,61.40999984741211
1691433008.006378,189,64.7300033569336
1691433017.3251991,190,60.7599983215332
1691433026.7990127,191,63.7599983215332
1691433036.2927194,192,64.16999816894531
1691433063.846828,195,62.119998931884766
1691433090.6197488,198,60.400001525878906
1691433099.8863106,199,62.099998474121094
1691433108.6367161,200,70.8949966430664
1691433127.249397,202,64.08499908447266
1691433136.7076688,203,61.939998626708984
1691433146.1985178,204,61.404998779296875
1691433155.1304238,205,60.154998779296875
1691433173.4800165,207,63.75
1691433191.3981552,209,61.209999084472656
1691433208.9015002,211,62.53499984741211
1691433227.0297139,213,65.8949966430664
1691433246.1483414,215,65.67500305175781
1691433255.2637398,216,65.67500305175781
1691433273.3334637,218,67.62000274658203
1691433283.2100098,219,65.87000274658203
1691433292.039188,220,61.52000045776367
1691433301.5965054,221,61.19499969482422
1691433310.790844,222,59.529998779296875
1691433328.0542085,224,59.6349983215332
1691433337.4339368,225,64.40499877929688
1691433346.705565,226,60.7599983215332
1691433373.9500139,229,62.70500183105469
1691433401.413878,232,63.650001525878906
1691433419.3616312,234,54.994998931884766
1691433428.323859,235,62.98500061035156
1691433437.0039432,236,57.064998626708984
1691433445.8404338,237,64.98999786376953
1691433454.6992342,238,63.44499969482422
1691433464.2664604,239,57.2400016784668
1691433482.2447574,241,62.474998474121094
1691433491.8567498,242,57.095001220703125
1691433511.3000352,244,62.36000061035156
1691433520.1655905,245,59.76499938964844
1691433528.9879706,246,57.775001525878906
1691433537.732637,247,62.974998474121094
1691433555.5580459,249,67.69499969482422
1691433584.5011349,252,68.29499816894531
1691433593.302372,253,59.77000045776367
1691433602.3925333,254,66.31500244140625
1691433630.3813994,257,62.275001525878906
1691433639.693379,258,58.46500015258789
1691433648.4934368,259,69.06999969482422
1691433657.1759667,260,63.33000183105469
1691433675.23896,262,65.0
1691433684.4801917,263,65.79000091552734
1691433729.7179394,268,52.064998626708984
1691433748.3878415,270,68.56500244140625
1691433757.6505122,271,59.07500076293945
1691433783.9385943,274,61.505001068115234
1691433793.3742943,275,57.07500076293945
1691433802.288869,276,55.96500015258789
1691433820.9417617,278,58.91999816894531
1691433829.7078195,279,60.31999969482422
1691433838.64784,280,60.77000045776367
1691433847.4778678,281,65.68000030517578
1691433856.6930015,282,58.45000076293945
1691433865.4562163,283,66.0999984741211
1691433874.4661884,284,59.525001525878906
1691433883.4990811,285,59.95000076293945
1691433901.7453713,287,65.36000061035156
1691433910.4073763,288,59.75
1691433929.1262827,290,64.69000244140625
1691433938.0422554,291,64.55500030517578
1691433973.8473222,295,57.40999984741211
1691433983.2619412,296,63.01499938964844
1691433992.7645252,297,64.16000366210938
1691434002.1234906,298,60.29499816894531
1691434010.5916417,299,62.59000015258789
1691434019.8579204,300,59.36000061035156
1691434055.6963482,304,64.69499969482422
1691434064.7388823,305,61.814998626708984
1691434074.215166,306,62.77000045776367
1691434083.4017015,307,57.79499816894531
1691434092.4152894,308,62.0099983215332
1691434101.7708898,309,65.25499725341797
1691434129.232067,312,66.9000015258789
1691434138.2281506,313,68.24500274658203
1691434146.717879,314,63.1150016784668
1691434156.5404305,315,65.4749984741211
1691434165.8451707,316,63.7599983215332
1691434184.18583,318,65.79000091552734
1691434193.271868,319,68.63500213623047
1691434220.2831268,322,65.62000274658203
1691434238.840912,324,63.314998626708984
1691434267.743493,327,64.69499969482422
1691434285.2648697,329,66.90499877929688
1691434294.1461594,330,60.18000030517578
1691434303.3535087,331,63.220001220703125
1691434312.4071798,332,62.68000030517578
1691434321.836256,333,63.2599983215332
1691434358.4644332,337,64.31500244140625
1691434367.4600728,338,68.19000244140625
1691434385.736543,340,69.55999755859375
1691434402.7165744,342,56.7599983215332
1691434411.1399763,343,61.38999938964844
1691434420.4030209,344,65.80000305175781
1691434429.6466613,345,64.15499877929688
1691434438.333598,346,61.32500076293945
1691434456.4051287,348,69.04499816894531
1691434465.6144488,349,66.13999938964844
1691434474.9149058,350,63.345001220703125
1691434492.2414489,352,60.2400016784668
1691434501.0804555,353,64.2249984741211
1691434510.191228,354,64.0199966430664
1691434519.0276935,355,64.19000244140625
1691434536.6443174,357,58.5
1691434545.886897,358,67.71499633789062
1691434564.321203,360,60.16999816894531
1691434573.459791,361,65.91000366210938
1691434583.1670449,362,67.19000244140625
1691434592.4738164,363,64.54499816894531
1691434601.4624448,364,56.33000183105469
1691434610.241089,365,62.875
1691434619.1145232,366,58.880001068115234
1691434628.21726,367,64.09500122070312
1691434637.4439063,368,64.04499816894531
1691434646.632763,369,64.91000366210938
1691434690.0716145,374,64.44999694824219
1691434698.6501794,375,61.685001373291016
1691434717.3426106,377,61.915000915527344
1691434726.2171307,378,59.88999938964844
1691434762.8680944,382,64.43499755859375
1691434780.1526508,384,60.84000015258789
1691434789.2080507,385,61.6150016784668
1691434798.7846591,386,69.63500213623047
1691434826.8870049,389,64.18499755859375
1691434835.778993,390,64.91999816894531
1691434845.5044892,391,62.334999084472656
1691434854.8656378,392,61.54499816894531
1691434863.9764276,393,61.689998626708984
1691434872.857103,394,60.875
1691434882.615985,395,64.18499755859375
1691434891.3205845,396,61.78499984741211
1691434900.2862067,397,65.26499938964844
1691434909.5836391,398,62.7400016784668
1691434919.0092509,399,62.415000915527344
1691434928.3661966,400,64.41000366210938
1691434937.523674,401,65.04000091552734
1691434946.6236353,402,56.505001068115234
1691434964.6394432,404,61.08000183105469
1691434983.0572503,406,59.165000915527344
1691434991.6706133,407,61.18000030517578
1691435000.3216982,408,59.0099983215332
1691435009.340581,409,60.69499969482422
1691435036.4330285,412,62.345001220703125
1691435046.1411023,413,59.39500045776367
1691435054.7711291,414,57.65999984741211
1691435064.0067792,415,64.18000030517578
1691435090.4256048,418,64.20999908447266
1691435099.9508247,419,66.62999725341797
1691435117.465274,421,61.314998626708984
1691435126.7146783,422,60.14500045776367
1691435153.5316021,425,57.43000030517578
1691435162.6862555,426,61.13999938964844
1691435190.077257,429,62.51499938964844
1691435198.9510906,430,59.07500076293945
1691435207.9287405,431,63.63999938964844
1691435235.867324,434,64.0250015258789
1691435244.1498837,435,65.97000122070312
1691435253.6332102,436,53.845001220703125
1691435263.0710416,437,57.63999938964844
1691435272.2869697,438,61.540000915527344
1691435281.5046234,439,60.19499969482422
1691435290.1958086,440,59.04499816894531
1691435299.3522108,441,64.74500274658203
1691435318.0526505,443,60.46500015258789
1691435327.3186352,444,62.880001068115234
1691435336.6441047,445,63.040000915527344
1691435345.4639757,446,61.5099983215332
1691435381.3802118,450,59.33000183105469
1691435391.1403313,451,61.36000061035156
1691435400.6134334,452,62.470001220703125
1691435409.9520574,453,63.67499923706055
1691435419.1702363,454,63.755001068115234
1691435437.9382055,456,67.33000183105469
1691435455.7909625,458,62.060001373291016
1691435474.1333172,460,62.33000183105469
1691435483.922876,461,63.814998626708984
1691435493.4062667,462,67.70500183105469
1691435511.3458202,464,62.375
1691435520.4208238,465,66.81999969482422
1691435530.1579297,466,59.72999954223633
1691435548.6634421,468,60.15999984741211
1691435566.3154178,470,55.26499938964844
1691435575.0158954,471,60.64500045776367
1691435593.4044964,473,61.165000915527344
1691435602.4553263,474,65.83999633789062
1691435611.9725692,475,68.6050033569336
1691435640.1680021,478,60.81999969482422
1691435649.76392,479,63.084999084472656
1691435658.6955025,480,64.82499694824219
1691435667.5340257,481,62.57500076293945
1691435676.4843166,482,61.6150016784668
1691435685.2877579,483,59.275001525878906
1691435693.595623,484,54.55500030517578
1691435710.8703556,486,59.64500045776367
1691435720.057292,487,62.66999816894531
1691435728.9929113,488,58.08000183105469
1691435738.411675,489,60.720001220703125
1691435747.1066546,490,66.1449966430664
1691435755.9416752,491,60.04999923706055
1691435783.5700746,494,61.630001068115234
1691435793.1498709,495,66.93499755859375
1691435812.087949,497,59.28499984741211
1691435821.1039884,498,61.224998474121094
1691435829.6928835,499,58.32500076293945
1691435847.566695,501,59.97999954223633
1691435856.8645442,502,61.51499938964844
1691435865.6750603,503,66.73999786376953
1691435893.4912803,506,67.69000244140625
1691435903.04132,507,59.439998626708984
1691435912.3791842,508,65.25
1691435920.883457,509,57.279998779296875
1691435929.73484,510,60.720001220703125
1691435939.463957,511,62.564998626708984
1691435948.8244574,512,61.97999954223633
1691435958.1323757,513,61.869998931884766
1691435967.2854743,514,57.244998931884766
1691435986.4041045,516,65.52999877929688
1691435995.3455591,517,53.29999923706055
1691436004.4560714,518,61.959999084472656
1691436013.1816518,519,59.65999984741211
1691436022.954454,520,68.1050033569336
1691436032.1136081,521,63.48500061035156
1691436050.425504,523,60.584999084472656
1691436076.789022,526,63.13999938964844
1691436113.457206,530,55.619998931884766
1691436142.1736465,533,59.0
1691436151.5428765,534,61.5
1691436161.0362456,535,64.41999816894531
1691436170.4542387,536,63.540000915527344
1691436179.6431844,537,63.150001525878906
1691436188.7725468,538,59.96500015258789
1691436197.8826745,539,56.96500015258789
1691436207.133187,540,66.4800033569336
1691436215.3556921,541,58.869998931884766
1691436224.6485662,542,61.51499938964844
1691436234.0337803,543,63.064998626708984
1691436243.2813094,544,62.619998931884766
1691436261.2461267,546,61.40999984741211
1691436270.788079,547,58.435001373291016
1691436297.8841295,550,64.48999786376953
1691436314.9741838,552,59.2599983215332
1691436324.0691273,553,57.79499816894531
1691436332.3939583,554,57.314998626708984
1691436341.1381721,555,58.75
1691436350.751914,556,65.5250015258789
1691436405.44838,562,59.17499923706055
1691436413.6232116,563,58.939998626708984
1691436422.1815906,564,62.76499938964844
1691436439.8149693,566,55.8650016784668
1691436449.3892455,567,62.14500045776367
1691436458.420507,568,64.61499786376953
1691436468.017407,569,64.94999694824219
1691436486.215445,571,62.31999969482422
1691436504.0030293,573,63.40999984741211
1691436531.5581431,576,59.98500061035156
1691436566.1748805,580,63.275001525878906
1691436600.9270384,584,58.224998474121094
1691436609.7621546,585,59.09000015258789
1691436618.6516247,586,61.15999984741211
1691436636.5270073,588,59.88999938964844
1691436645.9568057,589,63.79499816894531
1691436655.5356207,590,62.46500015258789
1691436664.0726824,591,51.560001373291016
1691436673.4576502,592,63.58000183105469
1691436692.32314,594,61.07500076293945
1691436702.1249752,595,59.97999954223633
1691436711.58925,596,58.185001373291016
1691436720.9878888,597,57.560001373291016
1691436730.102089,598,59.040000915527344
1691436739.5468886,599,66.09500122070312
1691436757.3410923,601,63.6349983215332
1691436766.1699576,602,57.724998474121094
1691436774.743915,603,57.02000045776367
1691436792.7628617,605,59.41999816894531
1691436811.9710615,607,61.72999954223633
1691436821.3711004,608,62.165000915527344
1691436830.2925057,609,59.345001220703125
1691436839.8824527,610,60.98500061035156
1691436866.3987586,613,61.66999816894531
1691436874.6491742,614,57.220001220703125
1691436892.4843543,616,59.71500015258789
1691436901.9422524,617,62.04999923706055
1691436911.5265648,618,59.70500183105469
1691436930.0739522,620,65.21499633789062
1691436948.015739,622,59.959999084472656
1691436957.1314023,623,61.439998626708984
1691436975.3795018,625,62.935001373291016
1691436984.9110389,626,60.80500030517578
1691436994.0088558,627,54.084999084472656
1691437003.4631324,628,64.625
1691437012.131035,629,57.685001373291016
1691437038.3506882,632,51.869998931884766
1691437047.0712101,633,59.77000045776367
1691437056.5680315,634,60.66999816894531
1691437065.5562027,635,58.314998626708984
1691437083.3144069,637,60.43000030517578
1691437111.0011966,640,64.08999633789062
1691437120.2854598,641,65.86499786376953
1691437129.3095248,642,61.959999084472656
1691437137.9104447,643,51.58000183105469
1691437147.0901105,644,59.65999984741211
1691437156.3466263,645,63.4900016784668
1691437183.0035481,648,57.20000076293945
1691437192.0335698,649,58.46500015258789
1691437210.6865196,651,61.970001220703125
1691437220.2051446,652,61.875
1691437228.8745742,653,56.26499938964844
1691437237.725966,654,55.26499938964844
1691437246.7673213,655,59.0
1691437272.2519326,658,58.67499923706055
1691437281.0618405,659,65.91999816894531
1691437289.474054,660,56.14500045776367
1691437350.841162,667,61.125
1691437367.765765,669,57.29999923706055
1691437376.7907326,670,60.435001373291016
1691437404.3504393,673,62.51499938964844
1691437422.4366693,675,62.98500061035156
1691437431.1955264,676,58.59000015258789
1691437440.3060865,677,62.51499938964844
1691437449.685076,678,58.369998931884766
1691437458.4183908,679,58.77000045776367
1691437466.952263,680,60.1349983215332
1691437485.9172375,682,60.95000076293945
1691437495.3332345,683,64.93499755859375
1691437504.8002264,684,54.880001068115234
1691437513.5877128,685,59.970001220703125
1691437531.5472212,687,59.0
1691437540.579777,688,63.53499984741211
1691437549.590962,689,59.31999969482422
1691437558.6745567,690,54.61000061035156
1691437575.7328098,692,60.45500183105469
1691437584.8692317,693,63.125
1691437593.6745563,694,61.040000915527344
1691437602.4933183,695,59.224998474121094
1691437611.9706275,696,65.41000366210938
1691437621.5498338,697,54.43000030517578
1691437639.3385782,699,57.83000183105469
1691437666.5889163,702,60.494998931884766
1691437676.281996,703,65.90499877929688
1691437693.0277019,705,57.31999969482422
1691437729.7975001,709,59.084999084472656
1691437738.815805,710,62.18000030517578
1691437756.879159,712,63.95000076293945
1691437765.8567705,713,57.869998931884766
1691437784.033687,715,54.415000915527344
1691437801.0995684,717,60.439998626708984
1691437818.825643,719,65.80000305175781
1691437827.1348498,720,54.1150016784668
1691437836.72905,721,57.67499923706055
1691437854.813881,723,59.93000030517578
1691437864.1476262,724,60.165000915527344
1691437873.5430188,725,59.16999816894531
1691437882.4400263,726,58.654998779296875
1691437891.2442498,727,55.59000015258789
1691437900.1968696,728,54.625
1691437909.1821437,729,55.540000915527344
1691437918.307299,730,54.96500015258789
1691437928.2043035,731,61.53499984741211
1691437937.128201,732,58.31999969482422
1691437945.5929775,733,54.29999923706055
1691437988.9757683,738,61.03499984741211
1691437997.7250993,739,57.7400016784668
1691438006.6530998,740,59.7599983215332
1691438024.1127074,742,64.58000183105469
1691438033.204474,743,60.07500076293945
1691438042.0212245,744,61.73500061035156
1691438051.355172,745,60.41999816894531
1691438060.106223,746,57.27000045776367
1691438104.531146,751,59.029998779296875
1691438113.4733322,752,59.28499984741211
1691438141.316912,755,62.724998474121094
1691438150.0908816,756,57.03499984741211
1691438167.9190254,758,55.17499923706055
1691438177.0465567,759,58.625
1691438212.4856274,763,62.25
1691438221.781014,764,56.14500045776367
1691438230.9372234,765,55.7400016784668
1691438248.5059094,767,61.619998931884766
1691438257.5449548,768,60.41999816894531
1691438266.1636288,769,59.69499969482422
1691438275.9186833,770,61.790000915527344
1691438284.5792992,771,60.10499954223633
1691438292.9134374,772,60.29499816894531
1691438301.8630774,773,53.85499954223633
1691438319.7193646,775,60.255001068115234
1691438328.7372446,776,59.07500076293945
1691438337.4749432,777,54.349998474121094
1691438346.3083756,778,55.994998931884766
1691438355.679355,779,63.755001068115234
1691438364.7389197,780,57.54499816894531
1691438373.933118,781,57.76499938964844
1691438382.570089,782,55.16999816894531
1691438391.5036888,783,60.77000045776367
1691438418.9902377,786,57.244998931884766
1691438436.50108,788,66.38500213623047
1691438445.0306125,789,59.834999084472656
1691438462.8827994,791,61.165000915527344
1691438481.475554,793,61.209999084472656
1691438498.7687454,795,55.994998931884766
1691438507.832019,796,58.54499816894531
1691438517.1083968,797,58.39500045776367
1691438535.459025,799,55.630001068115234
1691438545.1258237,800,57.744998931884766
1691438580.4279392,804,62.375
1691438589.574785,805,60.61000061035156
1691438598.6841981,806,57.70500183105469
1691438607.398317,807,61.130001068115234
1691438634.6400454,810,55.220001220703125
1691438643.961662,811,60.08000183105469
1691438662.3553052,813,63.084999084472656
1691438697.418341,817,57.34000015258789
1691438706.631088,818,57.40999984741211
1691438715.47863,819,58.904998779296875
1691438724.5889714,820,58.2400016784668
1691438733.5137079,821,57.119998931884766
1691438741.9983647,822,59.90999984741211
1691438751.0966444,823,63.564998626708984
1691438759.7103162,824,58.85499954223633
1691438769.170511,825,58.88999938964844
1691438777.6928568,826,62.209999084472656
1691438786.9415584,827,59.540000915527344
1691438795.6149514,828,55.28499984741211
1691438813.463573,830,60.619998931884766
1691438831.2793865,832,58.53499984741211
1691438840.2148767,833,61.599998474121094
1691438858.0164368,835,60.03499984741211
1691438867.4656734,836,60.28499984741211
1691438876.2412548,837,59.630001068115234
1691438893.8001256,839,53.494998931884766
1691438901.990397,840,49.1150016784668
1691438919.392903,842,58.28499984741211
1691438928.3602505,843,62.27000045776367
1691438946.6519244,845,57.23500061035156
1691438964.8009737,847,58.5099983215332
1691438991.8417594,850,61.70500183105469
1691439000.00438,851,58.334999084472656
1691439025.2628365,854,58.290000915527344
1691439042.7320812,856,62.20500183105469
1691439051.5557146,857,54.39500045776367
1691439060.5820987,858,60.935001373291016
1691439078.1663826,860,65.7300033569336
1691439086.507231,861,55.849998474121094
1691439095.4166367,862,55.1349983215332
1691439122.954903,865,63.83000183105469
1691439131.951381,866,59.20000076293945
1691439149.4601502,868,58.1150016784668
1691439166.3171053,870,59.334999084472656
1691439175.1721687,871,58.42499923706055
1691439221.4617224,876,62.96500015258789
1691439230.5723853,877,54.630001068115234
1691439258.0050235,880,58.85499954223633
1691439267.2645795,881,62.220001220703125
1691439275.9969707,882,55.564998626708984
1691439285.3853,883,56.34000015258789
1691439293.709462,884,57.415000915527344
1691439302.8510752,885,62.60499954223633
1691439312.131775,886,60.58000183105469
1691439321.5907965,887,63.040000915527344
1691439330.1230423,888,56.185001373291016
1691439348.5119195,890,49.36000061035156
1691439366.3485503,892,62.099998474121094
1691439375.5555987,893,58.720001220703125
1691439392.7111003,895,58.404998779296875
1691439409.5298266,897,59.45500183105469
1691439418.1604617,898,57.689998626708984
1691439444.8945105,901,61.005001068115234
1691439453.455309,902,59.55500030517578
1691439470.7423618,904,60.07500076293945
1691439479.3202024,905,64.52999877929688
1691439488.3470933,906,54.77000045776367
1691439496.98772,907,55.665000915527344
1691439505.608081,908,52.28499984741211
1691439523.360967,910,60.65999984741211
1691439531.854519,911,53.095001220703125
1691439551.4376397,913,58.724998474121094
1691439561.1513104,914,56.869998931884766
1691439579.4906166,916,56.91999816894531
1691439588.3830004,917,60.20500183105469
1691439596.9038134,918,52.439998626708984
1691439606.0252752,919,61.005001068115234
1691439615.2188375,920,61.709999084472656
1691439623.6498854,921,56.540000915527344
1691439641.2947795,923,54.53499984741211
1691439676.837456,927,58.70500183105469
1691439685.9822106,928,58.34000015258789
1691439693.9700139,929,55.63999938964844
1691439702.7983508,930,57.04499816894531
1691439711.04689,931,49.564998626708984
1691439719.714784,932,54.78499984741211
1691439728.5791805,933,56.994998931884766
1691439737.1704543,934,57.650001525878906
1691439745.6902318,935,61.29999923706055
1691439781.0967495,939,64.38500213623047
1691439798.7346282,941,53.0099983215332
1691439807.8857381,942,53.26499938964844
1691439834.913692,945,61.474998474121094
1691439844.2221014,946,56.81999969482422
1691439853.6136906,947,60.69499969482422
1691439871.8026896,949,62.165000915527344
1691439881.0877225,950,59.04499816894531
1691439899.10002,952,57.564998626708984
1691439915.3444152,954,57.029998779296875
1691439923.8021905,955,57.72999954223633
1691439931.676204,956,57.59000015258789
1691439955.9076698,959,55.849998474121094
1691439964.0266004,960,56.060001373291016
1691439971.8541584,961,59.59000015258789
1691439979.5544002,962,61.310001373291016
1691439987.3831406,963,65.40499877929688
1691439995.6124034,964,58.209999084472656
1691440003.885204,965,62.25
1691440021.088093,967,56.630001068115234
1691440028.9335186,968,63.005001068115234
1691440053.2366753,971,62.46500015258789
1691440092.4470878,976,63.099998474121094
1691440108.8964567,978,58.42499923706055
1691440116.6000772,979,51.71500015258789
1691440133.2917154,981,67.69000244140625
1691440141.3891766,982,62.05500030517578
1691440149.538463,983,65.07499694824219
1691440174.0691135,986,61.939998626708984
1691440182.0968742,987,61.5
1691440190.459812,988,62.30500030517578
1691440198.3108256,989,57.775001525878906
1691440206.2757967,990,61.65999984741211
1691440222.935558,992,61.86000061035156
1691440239.20658,994,55.0
1691440247.5668738,995,57.1150016784668
1691440255.6157522,996,61.46500015258789
1691440271.9640741,998,52.82500076293945
1691440280.058221,999,63.220001220703125
1691440296.209165,1001,56.1349983215332
1691440304.5740757,1002,57.150001525878906
1691440312.5527148,1003,52.15999984741211
1691440320.3062427,1004,53.98500061035156
1691440328.3890953,1005,57.154998779296875
1691440336.3612278,1006,54.06999969482422
1691440344.3176796,1007,58.04999923706055
1691440376.0109792,1011,63.970001220703125
1691440392.3681846,1013,54.400001525878906
1691440400.3200283,1014,65.36000061035156
1691440408.2151423,1015,60.54999923706055
1691440416.098418,1016,64.13999938964844
1691440424.0685773,1017,54.91999816894531
1691440448.4937344,1020,62.654998779296875
1691440464.2657979,1022,64.63999938964844
1691440496.376532,1026,57.77000045776367
1691440511.7039132,1028,58.9900016784668
1691440519.6891868,1029,56.494998931884766
1691440535.4278228,1031,61.01499938964844
1691440568.765707,1035,58.775001525878906
1691440577.0528429,1036,61.19499969482422
1691440584.7360206,1037,55.29499816894531
1691440592.8127427,1038,61.54499816894531
1691440600.9442027,1039,60.30500030517578
1691440633.9115899,1043,61.06999969482422
1691440649.9125953,1045,55.005001068115234
1691440657.5504086,1046,62.64500045776367
1691440681.3961208,1049,59.46500015258789
1691440705.5496302,1052,62.94499969482422
1691440713.8569899,1053,61.224998474121094
1691440721.7890875,1054,55.86000061035156
1691440736.5796788,1056,49.70000076293945
1691440753.1411898,1058,62.244998931884766
1691440761.035395,1059,57.474998474121094
1691440768.5085034,1060,58.40999984741211
1691440783.5992844,1062,58.290000915527344
1691440792.0392292,1063,55.45500183105469
1691440807.8018458,1065,62.625
1691440816.2661753,1066,67.37999725341797
1691440824.4305468,1067,58.40999984741211
1691440840.2132864,1069,55.1150016784668
1691440847.770079,1070,57.790000915527344
1691440856.1302478,1071,59.57500076293945
1691440863.6525106,1072,61.4900016784668
1691440871.622839,1073,59.744998931884766
1691440880.122972,1074,62.61000061035156
1691440903.5809567,1077,58.81999969482422
1691440911.8349898,1078,60.119998931884766
1691440929.0637345,1080,65.08000183105469
1691440937.4127343,1081,64.07499694824219
1691440945.2078102,1082,62.869998931884766
1691440953.1193354,1083,57.68000030517578
1691440968.8134825,1085,56.36000061035156
1691440977.2508814,1086,63.665000915527344
1691440985.5182836,1087,52.27000045776367
1691440993.4406226,1088,60.459999084472656
1691441018.1758146,1091,61.439998626708984
1691441026.4559605,1092,59.85499954223633
1691441035.145807,1093,61.20500183105469
1691441078.9178202,1098,65.06999969482422
1691441096.8253038,1100,57.55500030517578
1691441114.067763,1102,58.73500061035156
1691441122.6507733,1103,60.55500030517578
1691441131.9934888,1104,55.96500015258789
1691441159.4148784,1107,57.560001373291016
1691441168.426966,1108,66.56999969482422
1691441177.1763582,1109,60.28499984741211
1691441185.7682428,1110,55.849998474121094
1691441195.1466088,1111,60.93000030517578
1691441204.3742003,1112,59.595001220703125
1691441213.092321,1113,56.3849983215332
1691441222.3393297,1114,63.529998779296875
1691441239.3729782,1116,58.709999084472656
1691441247.8690631,1117,58.90999984741211
1691441265.6557553,1119,59.9900016784668
1691441274.0756278,1120,56.43000030517578
1691441282.984165,1121,59.54999923706055
1691441291.7291963,1122,64.96499633789062
1691441316.5906863,1125,58.970001220703125
1691441324.8763533,1126,55.95000076293945
1691441340.8996363,1128,63.55500030517578
1691441348.7441776,1129,62.20500183105469
1691441356.3716297,1130,58.72999954223633
1691441364.1938593,1131,63.779998779296875
1691441372.134378,1132,56.959999084472656
1691441380.3841097,1133,58.650001525878906
1691441388.4960773,1134,62.744998931884766
1691441396.9505217,1135,61.54499816894531
1691441404.6795347,1136,58.02000045776367
