Wall time,Step,Value
1659991816.319146,1743,83.625
1659991842.7893767,1745,78.05500030517578
1659991883.8789473,1748,83.41000366210938
1659991897.137906,1749,81.84500122070312
1659991910.4381099,1750,85.20999908447266
1659991923.1928964,1751,84.1449966430664
1659991950.0828261,1753,84.31999969482422
1659991963.3230567,1754,81.94000244140625
1659992003.2532172,1757,83.7249984741211
1659992069.777687,1762,82.6449966430664
1659992083.6635852,1763,83.37000274658203
1659992110.147806,1765,81.87000274658203
1659992149.9667177,1768,80.80500030517578
1659992242.448812,1775,86.00499725341797
1659992256.0923157,1776,82.18000030517578
1659992269.1282175,1777,83.08499908447266
1659992308.5235257,1780,81.8499984741211
1659992361.594207,1784,84.97000122070312
1659992374.906678,1785,84.37000274658203
1659992388.4995775,1786,81.62000274658203
1659992429.5779378,1789,78.87000274658203
1659992443.3527641,1790,82.20500183105469
1659992470.9483075,1792,77.52999877929688
1659992498.0292788,1794,79.37999725341797
1659992525.7040515,1796,82.08499908447266
1659992578.8503208,1800,84.26000213623047
1659992605.7353888,1802,80.13999938964844
1659992685.4378724,1808,80.9000015258789
1659992712.2749417,1810,84.13500213623047
1659992764.8798876,1814,82.83999633789062
1659992830.9792962,1819,84.3499984741211
1659992884.0073729,1823,79.33999633789062
1659992923.1573296,1826,83.59500122070312
1659992936.302541,1827,84.1050033569336
1659992964.0810206,1829,80.50499725341797
1659992977.772117,1830,86.6050033569336
1659993005.4135308,1832,85.3499984741211
1659993017.9682918,1833,83.61000061035156
1659993031.6865447,1834,82.7249984741211
1659993059.3432844,1836,84.86000061035156
1659993072.7416375,1837,82.72000122070312
1659993086.2754335,1838,81.45999908447266
1659993178.7431254,1845,78.7699966430664
1659993192.3452756,1846,86.61000061035156
1659993205.2660666,1847,81.13500213623047
1659993219.2346134,1848,84.54499816894531
1659993258.2478104,1851,81.62000274658203
1659993378.014555,1860,83.42500305175781
1659993433.1948943,1864,79.05500030517578
1659993446.5022442,1865,82.55000305175781
1659993460.340871,1866,83.79000091552734
1659993473.5655494,1867,82.5
1659993526.6031504,1871,81.16000366210938
1659993539.8224716,1872,79.5250015258789
1659993565.9539614,1874,82.61499786376953
1659993579.7276113,1875,85.95999908447266
1659993606.0395086,1877,80.02999877929688
1659993645.8128867,1880,83.375
1659993685.9777224,1883,79.40499877929688
1659993699.314272,1884,81.4800033569336
1659993726.240534,1886,83.69000244140625
1659993752.786532,1888,86.76000213623047
1659993779.9963188,1890,80.62000274658203
1659993845.6107473,1895,81.12000274658203
1659993898.4887452,1899,81.06500244140625
1659993939.3777974,1902,84.88500213623047
1659993992.8665662,1906,84.43000030517578
1659994019.9880276,1908,81.83999633789062
1659994032.829848,1909,84.40499877929688
1659994046.1119435,1910,83.83000183105469
1659994085.986381,1913,80.45500183105469
1659994151.3047905,1918,81.33999633789062
1659994229.6525607,1924,83.45999908447266
1659994242.6850853,1925,79.05999755859375
1659994256.3520374,1926,81.70500183105469
1659994296.3186855,1929,83.86499786376953
1659994336.0545459,1932,84.21499633789062
1659994376.7494051,1935,82.97000122070312
1659994390.4404898,1936,88.25499725341797
1659994443.6217113,1940,81.125
1659994456.9522915,1941,80.76000213623047
1659994470.4279337,1942,85.5999984741211
1659994510.8875086,1945,81.65499877929688
1659994538.0617483,1947,81.26499938964844
1659994577.4210427,1950,80.8949966430664
1659994591.099083,1951,86.48500061035156
1659994617.3188925,1953,79.48500061035156
1659994657.3827302,1956,79.5199966430664
1659994710.455544,1960,82.8949966430664
1659994723.790126,1961,83.43499755859375
1659994737.6868005,1962,86.37999725341797
1659994750.2478938,1963,78.01000213623047
1659994763.91924,1964,85.9800033569336
1659994790.1742456,1966,82.04499816894531
1659994803.467596,1967,79.92500305175781
1659994816.669118,1968,85.17500305175781
1659994829.8057027,1969,85.61499786376953
1659994908.084258,1975,78.125
1659994934.855033,1977,82.92500305175781
1659994961.2072926,1979,81.55999755859375
1659994975.0000722,1980,83.78500366210938
1659994988.4342546,1981,84.16000366210938
1659995002.4490674,1982,83.76000213623047
1659995015.9635997,1983,81.55500030517578
1659995042.4584365,1985,79.34500122070312
1659995069.3238037,1987,82.86499786376953
1659995083.0850348,1988,85.94999694824219
1659995123.3305655,1991,80.78500366210938
1659995137.3246107,1992,86.02999877929688
1659995177.6305099,1995,86.8499984741211
1659995457.9853783,2016,82.47000122070312
1659995470.5785432,2017,82.99500274658203
1659995523.5037751,2021,80.80500030517578
1659995536.2717924,2022,76.31999969482422
1659995549.6010365,2023,83.73999786376953
1659995574.8100834,2025,81.1500015258789
1659995587.7174451,2026,83.75
1659995613.914953,2028,82.88500213623047
1659995653.2903695,2031,83.375
1659995666.3085394,2032,78.92500305175781
1659995693.940995,2034,81.625
1659995706.957442,2035,82.06999969482422
1659995719.9692056,2036,78.99500274658203
1659995772.9861648,2040,80.73500061035156
1659995785.7086678,2041,79.36499786376953
1659995813.2804663,2043,89.68000030517578
1659995826.899777,2044,81.08000183105469
1659995867.1628807,2047,82.30999755859375
1659995894.2788622,2049,83.79499816894531
1659995960.1107936,2054,82.16000366210938
1659995973.221143,2055,81.26499938964844
1659995986.597387,2056,82.31999969482422
1659995999.0220735,2057,79.4800033569336
1659996128.7901459,2067,79.16999816894531
1659996142.5777218,2068,83.69499969482422
1659996169.0668173,2070,82.79499816894531
1659996220.252413,2074,79.25
1659996272.3207698,2078,81.44499969482422
1659996284.8144863,2079,79.4000015258789
1659996349.8708847,2084,74.19499969482422
1659996375.8727212,2086,79.41500091552734
1659996388.5872397,2087,79.23500061035156
1659996414.329612,2089,79.4749984741211
1659996427.4318838,2090,79.45999908447266
1659996440.3084223,2091,78.80999755859375
1659996492.785257,2095,75.9749984741211
1659996505.6342807,2096,81.63500213623047
1659996518.7413611,2097,80.29499816894531
1659996532.104327,2098,84.58499908447266
1659996558.9886942,2100,81.05000305175781
1659996598.4311197,2103,81.11499786376953
1659996611.9051595,2104,85.125
1659996624.4944868,2105,76.56999969482422
1659996637.147822,2106,77.30500030517578
1659996675.7608807,2109,78.16000366210938
1659996688.8613753,2110,79.37000274658203
1659996741.850415,2114,85.07499694824219
1659996754.6214118,2115,78.2750015258789
1659996807.6544986,2119,76.66000366210938
1659996820.3799868,2120,74.875
1659996846.191322,2122,79.96499633789062
1659996859.4053662,2123,78.7750015258789
1659996872.6872616,2124,78.375
1659996897.8617077,2126,74.24500274658203
1659996910.5041966,2127,74.16999816894531
1659997001.383127,2134,78.38500213623047
1659997014.6746814,2135,79.97000122070312
1659997028.3696742,2136,79.56999969482422
1659997067.5302715,2139,78.42500305175781
1659997120.1779704,2143,80.56500244140625
1659997197.5384846,2149,78.40499877929688
1659997210.1446185,2150,77.48500061035156
1659997260.7556384,2154,75.44499969482422
1659997273.2919009,2155,72.51000213623047
1659997323.6787028,2159,78.45999908447266
1659997336.6353264,2160,81.5250015258789
1659997349.7259297,2161,79.73500061035156
1659997363.0461376,2162,79.0250015258789
1659997456.711524,2169,79.73500061035156
1659997508.136213,2173,78.20999908447266
1659997534.5708013,2175,77.27999877929688
1659997547.9159815,2176,76.77999877929688
1659997640.1016557,2183,80.27999877929688
1659997666.5781224,2185,84.93000030517578
1659997693.442533,2187,82.94999694824219
1659997720.1440039,2189,81.20500183105469
1659997786.782051,2194,80.68499755859375
1659997852.1478062,2199,82.56999969482422
1659997877.4403389,2201,79.73999786376953
1659997891.1628425,2202,88.21499633789062
1659997904.1197135,2203,83.50499725341797
1659997944.1618981,2206,82.3550033569336
1659997984.1649892,2209,80.58499908447266
1659998011.439066,2211,81.69000244140625
1659998024.99135,2212,83.41000366210938
1659998050.9720027,2214,76.88999938964844
1659998064.2835872,2215,85.43000030517578
1659998077.4942033,2216,82.43000030517578
1659998143.4936404,2221,84.23500061035156
1659998156.4691277,2222,82.98500061035156
1659998169.8539624,2223,79.25499725341797
1659998195.8658352,2225,84.34500122070312
1659998222.9450545,2227,84.8949966430664
1659998303.3259826,2233,88.56500244140625
1659998343.1835022,2236,81.37999725341797
1659998384.580817,2239,83.55999755859375
1659998424.913043,2242,82.71499633789062
1659998452.5192013,2244,83.59500122070312
1659998584.282208,2254,80.55500030517578
1659998624.1133254,2257,79.48999786376953
1659998637.6880229,2258,83.94499969482422
1659998719.3106186,2264,78.66000366210938
1659998744.8501904,2266,79.05000305175781
1659998757.967099,2267,81.31999969482422
1659998851.1543376,2274,79.2300033569336
1659998878.7964532,2276,82.93000030517578
1659998932.3437953,2280,83.69999694824219
1659998945.4777083,2281,86.61499786376953
1659998999.2954352,2285,79.25499725341797
1659999078.601175,2291,79.51499938964844
1659999091.7899983,2292,78.37000274658203
1659999106.0084858,2293,81.11000061035156
1659999202.376062,2300,79.86499786376953
1659999269.8171568,2305,81.23999786376953
1659999282.4340796,2306,79.80500030517578
1659999296.145944,2307,84.94999694824219
1659999323.2110333,2309,83.74500274658203
1659999350.4867926,2311,82.66000366210938
1659999403.832615,2315,79.98999786376953
1659999416.599541,2316,77.41500091552734
1659999455.5269196,2319,79.91999816894531
1659999515.1235733,2324,84.03500366210938
1659999594.6143196,2330,76.51499938964844
1659999621.0787182,2332,82.34500122070312
1659999660.7209015,2335,80.12999725341797
1659999728.0610788,2340,84.04000091552734
1659999754.740296,2342,83.75
1659999769.0379994,2343,84.06999969482422
1659999782.3383162,2344,79.19499969482422
1659999809.57418,2346,85.56999969482422
1659999823.1653216,2347,84.36000061035156
1659999836.5460322,2348,83.25
1659999875.8768072,2351,81.66000366210938
1659999889.114637,2352,80.16999816894531
1659999902.1343217,2353,83.58999633789062
1659999954.5490363,2357,81.41999816894531
1659999980.5957563,2359,78.95999908447266
1660000020.4863114,2362,82.625
1660000061.2330928,2365,78.54000091552734
1660000102.153969,2368,80.97000122070312
1660000141.0017326,2371,81.83499908447266
1660000167.2514377,2373,79.0250015258789
1660000235.4781468,2378,80.5
1660000314.9702065,2384,86.38500213623047
1660000381.4805093,2389,80.01499938964844
1660000407.1158473,2391,76.7300033569336
1660000432.9851778,2393,81.55500030517578
1660000446.035557,2394,82.86499786376953
1660000459.402938,2395,85.29499816894531
1660000472.5265625,2396,80.08000183105469
1660000484.8982475,2397,81.49500274658203
1660000498.2450945,2398,84.16500091552734
1660000538.0115337,2401,76.56999969482422
1660000620.4912791,2408,83.5
1660000660.3755436,2411,80.65499877929688
1660000673.8837528,2412,81.87000274658203
1660000687.7680397,2413,84.96499633789062
