Wall time,Step,Value
1659991819.2924569,1910,62.470001220703125
1659991855.1917133,1913,62.189998626708984
1659991916.4598231,1918,67.83000183105469
1659991989.846935,1924,64.19000244140625
1659992001.7696297,1925,69.25
1659992014.6677744,1926,68.6500015258789
1659992050.1121156,1929,60.3849983215332
1659992086.1776538,1932,67.05999755859375
1659992121.9375405,1935,66.75499725341797
1659992133.7387493,1936,65.32499694824219
1659992182.5596309,1940,71.125
1659992194.2540069,1941,61.63999938964844
1659992205.8554897,1942,62.994998931884766
1659992241.5960827,1945,65.2699966430664
1659992265.6651816,1947,68.08999633789062
1659992301.4055023,1950,69.7300033569336
1659992338.455918,1953,69.68499755859375
1659992374.807585,1956,67.4749984741211
1659992421.778771,1960,62.03499984741211
1659992434.0553737,1961,58.09000015258789
1659992446.0365362,1962,65.41999816894531
1659992458.0904825,1963,62.77000045776367
1659992470.7978718,1964,64.23500061035156
1659992495.9529002,1966,66.7249984741211
1659992508.3073125,1967,66.9000015258789
1659992520.957165,1968,64.62000274658203
1659992534.0291429,1969,68.20999908447266
1659992630.3364463,1977,59.685001373291016
1659992654.2941532,1979,61.494998931884766
1659992666.1975558,1980,65.73999786376953
1659992678.608206,1981,66.83000183105469
1659992690.4973865,1982,60.279998779296875
1659992724.9017222,1985,65.7750015258789
1659992747.8367085,1987,59.95000076293945
1659992759.4952133,1988,62.17499923706055
1659992794.6401556,1991,62.04499816894531
1659992806.6321583,1992,63.60499954223633
1659993095.2264988,2016,65.34500122070312
1659993106.6123111,2017,59.08000183105469
1659993154.857342,2021,66.29499816894531
1659993166.1383486,2022,62.224998474121094
1659993177.8850663,2023,60.834999084472656
1659993212.8893173,2026,64.5
1659993236.4440255,2028,65.66500091552734
1659993271.1655166,2031,61.790000915527344
1659993283.5197225,2032,66.4000015258789
1659993307.2516599,2034,67.01499938964844
1659993319.0443385,2035,66.36000061035156
1659993329.8160305,2036,58.30500030517578
1659993375.459314,2040,62.79999923706055
1659993411.1338341,2043,63.415000915527344
1659993458.9933548,2047,62.42499923706055
1659993482.507132,2049,59.23500061035156
1659993542.630224,2054,65.01000213623047
1659993554.873791,2055,69.41999816894531
1659993567.7969203,2056,64.94000244140625
1659993579.4353442,2057,65.79499816894531
1659993698.80095,2067,64.69999694824219
1659993711.08691,2068,66.58000183105469
1659993734.5705984,2070,67.2249984741211
1659993782.4610395,2074,65.6050033569336
1659993841.8099694,2079,71.21499633789062
1659993898.8696969,2084,56.150001525878906
1659993922.5674245,2086,58.58000183105469
1659993934.0492363,2087,61.154998779296875
1659993957.8892848,2089,64.5250015258789
1659993969.6601026,2090,66.40499877929688
1659993981.0612805,2091,58.0
1659994028.7050598,2095,57.70500183105469
1659994053.355804,2097,63.279998779296875
1659994065.8308601,2098,72.1449966430664
1659994089.2187638,2100,65.20999908447266
1659994124.1997364,2103,59.27000045776367
1659994137.117734,2104,68.8949966430664
1659994148.2928069,2105,60.775001525878906
1659994196.0949614,2109,61.2599983215332
1659994207.9690864,2110,63.349998474121094
1659994255.3893764,2114,62.255001068115234
1659994267.0533853,2115,60.20000076293945
1659994314.6395369,2119,62.439998626708984
1659994326.0134373,2120,58.04999923706055
1659994349.0537026,2122,60.220001220703125
1659994361.3562653,2123,67.51499938964844
1659994373.550184,2124,64.42500305175781
1659994408.8281777,2127,64.62999725341797
1659994490.1703057,2134,61.89500045776367
1659994501.9400792,2135,61.05500030517578
1659994514.1057541,2136,63.51499938964844
1659994549.437891,2139,59.71500015258789
1659994595.2938266,2143,64.31999969482422
1659994665.9750943,2149,62.099998474121094
1659994677.982187,2150,64.48999786376953
1659994723.7922463,2154,65.63500213623047
1659994735.0036922,2155,58.53499984741211
1659994781.5679047,2159,63.935001373291016
1659994793.7480478,2160,62.685001373291016
1659994815.7140858,2162,59.95000076293945
1659994898.654469,2169,61.630001068115234
1659994945.6624377,2173,62.869998931884766
1659994968.4642165,2175,64.83499908447266
1659994980.1508024,2176,59.790000915527344
1659995062.6518137,2183,63.775001525878906
1659995085.5376532,2185,59.28499984741211
1659995108.924489,2187,58.14500045776367
1659995132.3693984,2189,58.43000030517578
1659995189.5915062,2194,56.90999984741211
1659995248.3520575,2199,62.90999984741211
1659995272.8310776,2201,64.1050033569336
1659995285.2535794,2202,59.22999954223633
1659995296.5705929,2203,57.81999969482422
1659995331.8973224,2206,63.0099983215332
1659995368.0884628,2209,63.584999084472656
1659995391.0976892,2211,59.32500076293945
1659995402.2967432,2212,61.61000061035156
1659995425.2489371,2214,62.665000915527344
1659995436.2720177,2215,56.40999984741211
1659995503.829631,2221,60.209999084472656
1659995549.0693147,2225,59.13999938964844
1659995571.9258616,2227,58.77000045776367
1659995677.1681309,2236,65.1449966430664
1659995711.7291126,2239,59.55500030517578
1659995746.341548,2242,61.79999923706055
1659995769.5627518,2244,61.92499923706055
1659995884.1777756,2254,53.59000015258789
1659995918.5542781,2257,61.040000915527344
1659995929.6664743,2258,59.44499969482422
1659995998.4817185,2264,57.40999984741211
1659996032.5559387,2267,61.189998626708984
1659996140.198471,2276,62.45000076293945
1659996187.8095474,2280,58.755001068115234
1659996199.5969167,2281,64.31500244140625
1659996245.8133101,2285,58.439998626708984
1659996315.4951537,2291,59.48500061035156
1659996327.3334792,2292,63.4900016784668
1659996338.189024,2293,58.20000076293945
1659996419.7261097,2300,57.83000183105469
1659996478.5243516,2305,54.45000076293945
1659996489.7610488,2306,61.459999084472656
1659996501.700949,2307,61.435001373291016
1659996524.108762,2309,58.0
1659996547.0737023,2311,61.29999923706055
1659996593.0811973,2315,61.20000076293945
1659996604.8766754,2316,61.0
1659996639.685131,2319,57.29999923706055
1659996698.1224813,2324,58.54499816894531
1659996766.1759403,2330,56.904998779296875
1659996789.205598,2332,64.05999755859375
1659996824.333188,2335,64.3499984741211
1659996883.3861032,2340,59.685001373291016
1659996906.831307,2342,63.529998779296875
1659996918.8611233,2343,65.28500366210938
1659996930.6032197,2344,63.02000045776367
1659996953.923555,2346,62.584999084472656
1659996964.7419212,2347,57.44499969482422
1659996976.6242554,2348,63.584999084472656
1659997011.8162682,2351,66.36499786376953
1659997022.9522986,2352,62.07500076293945
1659997034.507354,2353,62.834999084472656
1659997080.238878,2357,61.084999084472656
1659997103.3068187,2359,60.56999969482422
1659997173.4180377,2365,66.97000122070312
1659997207.165574,2368,58.9900016784668
1659997240.984101,2371,54.599998474121094
1659997264.1461556,2373,63.39500045776367
1659997321.6462498,2378,61.0
1659997392.0955956,2384,62.40999984741211
1659997449.8241708,2389,62.459999084472656
1659997473.378942,2391,62.900001525878906
1659997496.7805107,2393,63.435001373291016
1659997508.0538576,2394,61.01499938964844
1659997520.5927749,2395,62.97999954223633
1659997532.1241548,2396,63.380001068115234
1659997544.50345,2397,63.75
1659997555.6819112,2398,59.67499923706055
1659997672.0143604,2408,60.415000915527344
1659997718.1871023,2412,61.165000915527344
1659997752.2754722,2415,60.78499984741211
1659997797.7255197,2419,61.85499954223633
1659997903.0365863,2428,59.4900016784668
1659997937.9023254,2431,60.474998474121094
1659997983.5141938,2435,56.13999938964844
1659997995.2215428,2436,65.06999969482422
1659998018.8222003,2438,61.189998626708984
1659998030.2917025,2439,58.97999954223633
1659998053.5929353,2441,59.709999084472656
1659998065.3750463,2442,64.80500030517578
1659998134.9308002,2448,59.790000915527344
1659998205.9053874,2454,64.30500030517578
1659998253.099198,2458,58.915000915527344
1659998300.6304374,2462,64.16500091552734
1659998325.7999597,2464,61.625
1659998338.1507936,2465,62.65999984741211
1659998385.9391956,2469,62.73500061035156
1659998431.6691082,2473,59.404998779296875
1659998455.202779,2475,59.01499938964844
1659998478.2885804,2477,61.11000061035156
1659998560.8383534,2484,57.71500015258789
1659998572.3980155,2485,62.93000030517578
1659998621.0376701,2489,62.685001373291016
1659998668.551596,2493,63.8849983215332
1659998702.9474242,2496,57.57500076293945
1659998725.639041,2498,66.94000244140625
1659998737.2765255,2499,63.91999816894531
1659998749.3608434,2500,63.41999816894531
1659998760.8233984,2501,62.595001220703125
1659998783.3610802,2503,64.06999969482422
1659998807.3462265,2505,56.415000915527344
1659998818.6039245,2506,60.494998931884766
1659998842.2633836,2508,62.334999084472656
1659998866.0285873,2510,62.28499984741211
1659998901.396024,2513,58.31999969482422
1659998924.089834,2515,60.7599983215332
1659998947.4115286,2517,63.849998474121094
1659998959.026524,2518,58.81999969482422
1659998971.2808208,2519,67.11000061035156
1659998994.9300308,2521,63.67499923706055
1659999018.5355387,2523,62.625
1659999077.4296112,2528,64.05500030517578
1659999102.723325,2530,63.08000183105469
1659999114.646874,2531,61.45000076293945
1659999138.6923134,2533,61.93000030517578
1659999196.791962,2538,58.029998779296875
1659999219.557283,2540,60.02000045776367
1659999244.1372657,2542,63.35499954223633
1659999255.992905,2543,60.810001373291016
1659999291.8629646,2546,65.20500183105469
1659999385.9438605,2554,64.08999633789062
1659999397.609405,2555,60.564998626708984
1659999456.3541884,2560,64.63500213623047
1659999510.7245069,2565,61.560001373291016
1659999521.037855,2566,64.94000244140625
1659999545.2158465,2568,64.53500366210938
1659999580.661376,2571,64.50499725341797
1659999603.94768,2573,65.45500183105469
1659999627.7477987,2575,64.19000244140625
1659999651.74593,2577,57.81999969482422
1659999664.1189787,2578,68.71499633789062
1659999722.581596,2583,66.06500244140625
1659999734.2260113,2584,65.17500305175781
1659999746.1872783,2585,66.46499633789062
1659999782.3582382,2588,59.685001373291016
1659999794.409537,2589,67.83499908447266
1659999831.191962,2592,65.80999755859375
1659999900.4272745,2598,63.75
1659999912.2825177,2599,64.69499969482422
1659999934.6896148,2601,56.040000915527344
1659999957.7287698,2603,56.33000183105469
1659999980.108438,2605,63.79499816894531
1659999991.8337505,2606,62.404998779296875
1660000123.067191,2617,61.86000061035156
1660000134.4245744,2618,57.775001525878906
1660000146.278641,2619,64.50499725341797
1660000181.1560457,2622,63.57500076293945
1660000238.4528205,2627,62.95000076293945
1660000249.733269,2628,60.96500015258789
1660000309.7652743,2633,60.459999084472656
1660000320.7746663,2634,58.65999984741211
1660000333.4876475,2635,63.57500076293945
1660000345.2282155,2636,60.869998931884766
1660000369.2585561,2638,63.755001068115234
1660000380.8493788,2639,64.25
1660000392.1005223,2640,60.76499938964844
1660000428.1248138,2643,62.375
1660000555.249467,2654,61.255001068115234
1660000593.012129,2658,58.40999984741211
1660000617.3727493,2660,61.185001373291016
1660000630.1517444,2661,61.595001220703125
