Wall time,Step,Value
1659992117.4755414,2040,57.040000915527344
1659992151.0497296,2043,58.46500015258789
1659992194.9254634,2047,57.54499816894531
1659992272.3913217,2054,54.935001373291016
1659992283.4852693,2055,53.54999923706055
1659992294.338501,2056,52.404998779296875
1659992305.5057838,2057,56.279998779296875
1659992414.534959,2067,52.279998779296875
1659992426.8447073,2068,59.95000076293945
1659992449.0040874,2070,51.244998931884766
1659992493.0087314,2074,49.7599983215332
1659992549.860478,2079,49.4900016784668
1659992606.0617301,2084,58.84000015258789
1659992629.8237596,2086,60.665000915527344
1659992640.2889376,2087,53.150001525878906
1659992661.8289046,2089,52.82500076293945
1659992672.7889519,2090,57.665000915527344
1659992683.6847389,2091,57.279998779296875
1659992726.9000015,2095,54.005001068115234
1659992748.471427,2097,51.72999954223633
1659992758.974234,2098,53.744998931884766
1659992779.6600854,2100,51.025001525878906
1659992812.3540752,2103,57.20500183105469
1659992833.6051762,2105,50.415000915527344
1659992877.651105,2109,48.7599983215332
1659992889.3974285,2110,54.8650016784668
1659992931.6445677,2114,47.380001068115234
1659992942.4140177,2115,55.279998779296875
1659992984.4595008,2119,52.244998931884766
1659992995.196459,2120,50.61000061035156
1659993017.014948,2122,52.3650016784668
1659993027.3029938,2123,51.900001525878906
1659993037.326145,2124,46.09000015258789
1659993069.4278944,2127,57.5099983215332
1659993145.3453264,2134,54.91999816894531
1659993155.7692244,2135,51.970001220703125
1659993167.1980357,2136,57.1349983215332
1659993199.3895657,2139,54.56999969482422
1659993242.5524032,2143,54.224998474121094
1659993306.749503,2149,51.11000061035156
1659993361.094908,2154,48.8650016784668
1659993414.367866,2159,51.36000061035156
1659993425.2961853,2160,52.71500015258789
1659993447.3493395,2162,49.1150016784668
1659993522.2009556,2169,54.83000183105469
1659993565.26997,2173,53.29499816894531
1659993586.6045985,2175,58.599998474121094
1659993596.8680573,2176,52.30500030517578
1659993670.4567223,2183,51.27000045776367
1659993692.9090078,2185,55.814998626708984
1659993714.1493096,2187,52.54499816894531
1659993735.1249347,2189,51.165000915527344
1659993789.188721,2194,52.35499954223633
1659993843.6723318,2199,53.345001220703125
1659993865.4066868,2201,51.52000045776367
1659993875.9906125,2202,49.58000183105469
1659993886.0304208,2203,50.15999984741211
1659993949.860913,2209,50.70500183105469
1659993970.3759315,2211,51.63999938964844
1659993981.6160717,2212,54.345001220703125
1659994003.4967842,2214,53.040000915527344
1659994014.1565375,2215,53.01499938964844
1659994079.0943303,2221,53.6150016784668
1659994121.149722,2225,46.150001525878906
1659994142.294695,2227,54.369998931884766
1659994237.4930804,2236,49.165000915527344
1659994269.8838346,2239,50.685001373291016
1659994301.1954708,2242,48.91999816894531
1659994323.025871,2244,58.474998474121094
1659994429.2767875,2254,51.349998474121094
1659994461.404708,2257,48.54999923706055
1659994471.933925,2258,49.73500061035156
1659994534.9174697,2264,51.84000015258789
1659994566.654171,2267,49.86000061035156
1659994663.5102518,2276,52.380001068115234
1659994706.8985944,2280,50.48500061035156
1659994717.707299,2281,53.54499816894531
1659994761.108247,2285,54.310001373291016
1659994836.496073,2292,49.22999954223633
1659994847.672448,2293,55.51499938964844
1659994921.7703905,2300,53.119998931884766
1659994975.305451,2305,50.67499923706055
1659994986.589272,2306,52.29499816894531
1659994997.4948688,2307,49.869998931884766
1659995019.4516575,2309,55.51499938964844
1659995040.4615283,2311,48.685001373291016
1659995084.8665335,2315,53.099998474121094
1659995095.291619,2316,49.32500076293945
1659995127.1492555,2319,54.32500076293945
1659995181.7317874,2324,53.435001373291016
1659995246.7282226,2330,52.084999084472656
1659995268.726866,2332,52.7400016784668
1659995301.030279,2335,53.314998626708984
1659995354.217522,2340,54.625
1659995375.6746755,2342,54.10499954223633
1659995386.1038883,2343,51.13999938964844
1659995396.6810865,2344,49.41999816894531
1659995417.6185055,2346,53.95000076293945
1659995427.8233352,2347,50.07500076293945
1659995468.6416435,2351,49.81999969482422
1659995480.3155959,2352,60.5
1659995490.7983384,2353,50.3849983215332
1659995534.06683,2357,53.93000030517578
1659995555.1609464,2359,51.040000915527344
1659995618.693291,2365,53.54999923706055
1659995651.043513,2368,53.70000076293945
1659995682.8895183,2371,48.04999923706055
1659995704.1188836,2373,49.38999938964844
1659995757.5192044,2378,57.3849983215332
1659995822.8343313,2384,55.849998474121094
1659995877.4990442,2389,57.94499969482422
1659995897.9183917,2391,52.880001068115234
1659995918.6747203,2393,52.525001525878906
1659995928.4781775,2394,47.40999984741211
1659995939.313999,2395,48.755001068115234
1659995960.875373,2397,54.78499984741211
1659995971.7195084,2398,53.13999938964844
1659996077.2907064,2408,53.564998626708984
1659996120.577323,2412,54.96500015258789
1659996152.4498289,2415,47.15999984741211
1659996195.8419025,2419,55.220001220703125
1659996291.178142,2428,53.1150016784668
1659996321.9347441,2431,48.72999954223633
1659996364.4057264,2435,52.40999984741211
1659996375.0326557,2436,53.21500015258789
1659996406.7299118,2439,56.0099983215332
1659996428.1162205,2441,53.95500183105469
1659996438.1426632,2442,47.755001068115234
1659996501.349105,2448,50.935001373291016
1659996567.2179925,2454,54.41999816894531
1659996609.6119916,2458,51.68000030517578
1659996652.2479703,2462,51.73500061035156
1659996673.2064393,2464,54.665000915527344
1659996684.8887906,2465,58.970001220703125
1659996727.1430717,2469,50.92499923706055
1659996770.3071685,2473,54.73500061035156
1659996791.8058221,2475,54.16999816894531
1659996812.7174428,2477,49.290000915527344
1659996887.103146,2484,52.540000915527344
1659996897.6061053,2485,53.849998474121094
1659996940.2015724,2489,50.029998779296875
1659996984.2128808,2493,52.19499969482422
1659997016.2060056,2496,55.040000915527344
1659997037.9220073,2498,53.974998474121094
1659997047.794885,2499,49.400001525878906
1659997058.4149892,2500,51.349998474121094
1659997091.4765134,2503,58.97999954223633
1659997114.6460345,2505,59.44499969482422
1659997125.9995794,2506,58.005001068115234
1659997147.9506493,2508,54.11000061035156
1659997169.9401631,2510,53.630001068115234
1659997204.1057756,2513,58.78499984741211
1659997226.005462,2515,51.13999938964844
1659997247.7178955,2517,54.53499984741211
1659997258.5361507,2518,50.8650016784668
1659997269.4113307,2519,51.959999084472656
1659997291.626844,2521,57.064998626708984
1659997313.4639502,2523,53.79499816894531
1659997368.0368192,2528,56.939998626708984
1659997390.0615237,2530,51.6349983215332
1659997400.9530427,2531,53.290000915527344
1659997423.2437518,2533,55.744998931884766
1659997476.5268214,2538,49.75
1659997498.2345676,2540,53.65999984741211
1659997520.4868476,2542,54.94499969482422
1659997531.4452195,2543,61.0
1659997652.8307166,2554,53.189998626708984
1659997719.2234452,2560,55.5099983215332
1659997775.213131,2565,57.09000015258789
1659997785.6305861,2566,53.68000030517578
1659997806.9885638,2568,51.810001373291016
1659997838.9799662,2571,49.095001220703125
1659997861.1779501,2573,58.630001068115234
1659997883.034303,2575,53.189998626708984
1659997905.430593,2577,59.0099983215332
1659997915.816447,2578,53.1150016784668
1659997971.0021539,2583,56.3650016784668
1659997982.0386033,2584,57.20500183105469
1659997993.0332377,2585,55.994998931884766
1659998025.8509676,2588,51.869998931884766
1659998037.0246093,2589,52.845001220703125
1659998068.1960485,2592,56.689998626708984
1659998133.8295853,2598,57.154998779296875
1659998145.049205,2599,56.07500076293945
1659998167.7995338,2601,60.185001373291016
1659998189.4923322,2603,61.540000915527344
1659998211.48511,2605,55.04999923706055
1659998222.143351,2606,52.79999923706055
1659998346.5379648,2617,54.904998779296875
1659998358.072507,2618,63.20500183105469
1659998368.6545382,2619,55.185001373291016
1659998400.9836743,2622,57.755001068115234
1659998456.0609784,2627,48.625
1659998466.7855117,2628,54.15999984741211
1659998521.0236268,2633,55.91999816894531
1659998532.8490853,2634,57.654998779296875
1659998543.9938464,2635,57.525001525878906
1659998555.7590663,2636,52.779998779296875
1659998579.7292988,2638,59.595001220703125
1659998590.82882,2639,54.8849983215332
1659998601.9354296,2640,56.98500061035156
1659998634.348938,2643,55.04499816894531
1659998757.393552,2654,53.314998626708984
1659998824.251383,2660,55.275001525878906
1659998845.2759922,2662,53.345001220703125
1659998901.7637067,2667,54.685001373291016
1659998936.2361903,2670,56.375
1659998946.5295203,2671,51.04499816894531
1659998956.9117959,2672,50.974998474121094
1659998979.764008,2674,54.22999954223633
1659999058.2370398,2681,58.724998474121094
1659999090.2100303,2684,52.814998626708984
1659999112.8513894,2686,59.404998779296875
1659999146.4664752,2689,53.60499954223633
1659999168.5053773,2691,52.310001373291016
1659999190.6832457,2693,54.849998474121094
1659999277.7197144,2701,54.16999816894531
1659999289.0210073,2702,57.654998779296875
1659999300.1588387,2703,54.94499969482422
1659999310.947886,2704,54.78499984741211
1659999333.9311357,2706,58.005001068115234
1659999355.8240218,2708,50.44499969482422
1659999366.8653831,2709,53.15999984741211
1659999378.4960678,2710,57.80500030517578
1659999400.0289931,2712,49.17499923706055
1659999411.4080877,2713,55.310001373291016
1659999422.4402678,2714,57.244998931884766
1659999454.6542182,2717,53.025001525878906
1659999465.4536576,2718,51.91999816894531
1659999476.7343955,2719,57.494998931884766
1659999526.5246584,2724,55.084999084472656
1659999537.6269388,2725,54.084999084472656
1659999559.199658,2727,55.55500030517578
1659999580.5796044,2729,53.095001220703125
1659999592.2605941,2730,60.130001068115234
1659999634.7469301,2734,52.505001068115234
1659999645.8427496,2735,51.29499816894531
1659999690.6950994,2739,56.845001220703125
1659999701.58612,2740,55.52000045776367
1659999712.082544,2741,53.04499816894531
1659999722.7961202,2742,54.290000915527344
1659999744.3402693,2744,52.7400016784668
1659999755.5437658,2745,54.71500015258789
1659999766.2870781,2746,54.56999969482422
1659999843.9252005,2753,52.279998779296875
1659999854.204646,2754,52.67499923706055
1659999864.4751742,2755,50.61000061035156
1659999897.5767505,2758,56.40999984741211
1659999919.408018,2760,56.29499816894531
1659999930.036188,2761,50.689998626708984
1659999975.0920873,2765,57.15999984741211
1660000007.468741,2768,61.56999969482422
1660000040.2955124,2771,55.43000030517578
1660000061.8749087,2773,52.38999938964844
1660000084.811459,2775,55.505001068115234
1660000106.8190365,2777,59.334999084472656
1660000117.8797977,2778,59.165000915527344
1660000128.1989708,2779,54.095001220703125
1660000182.5296438,2784,57.9900016784668
1660000193.511074,2785,60.36000061035156
1660000325.308959,2797,59.724998474121094
1660000347.1643312,2799,53.27000045776367
1660000423.0670924,2806,57.97999954223633
1660000488.53262,2812,53.63999938964844
1660000499.7277935,2813,56.18000030517578
1660000608.7574515,2824,53.970001220703125
1660000619.6974282,2825,58.69499969482422
1660000661.424078,2829,53.880001068115234
