Wall time,Step,Value
1691536760.9356363,824,94.30500030517578
1691536768.6484835,825,94.67500305175781
1691536776.4058843,826,95.44000244140625
1691536784.1030529,827,94.17500305175781
1691536791.834728,828,94.52999877929688
1691536799.5545006,829,94.02999877929688
1691536807.2656994,830,94.67500305175781
1691536814.9795477,831,94.29000091552734
1691536822.70788,832,93.08000183105469
1691536830.4367163,833,93.45999908447266
1691536838.1639993,834,93.8949966430664
1691536845.889888,835,93.51499938964844
1691536853.6401532,836,95.56500244140625
1691536861.3685932,837,96.08000183105469
1691536869.121473,838,95.04000091552734
1691536876.8865156,839,95.9000015258789
1691536884.6348696,840,96.25
1691536900.142272,842,97.12999725341797
1691536907.8834794,843,94.95999908447266
1691536915.6078095,844,95.47000122070312
1691536923.3517058,845,94.87999725341797
1691536938.8322427,847,94.36000061035156
1691536946.6019258,848,97.08499908447266
1691536954.356562,849,95.91500091552734
1691536962.0946102,850,95.93000030517578
1691536969.8392544,851,95.69999694824219
1691536985.379289,853,96.08999633789062
1691536993.1421232,854,94.9000015258789
1691537000.8960438,855,94.41999816894531
1691537008.637994,856,96.01000213623047
1691537016.3961911,857,95.375
1691537024.1657405,858,96.01499938964844
1691537031.9317648,859,96.70999908447266
1691537039.6964808,860,95.86000061035156
1691537047.429589,861,97.5999984741211
1691537055.1797202,862,94.90499877929688
1691537078.462443,865,96.625
1691537086.216218,866,95.2300033569336
1691537093.958716,867,94.83499908447266
1691537101.7047572,868,94.12999725341797
1691537109.4739947,869,97.23500061035156
1691537117.253036,870,97.76499938964844
1691537125.0254946,871,96.91000366210938
1691537132.7975776,872,95.73500061035156
1691537140.5516367,873,93.98500061035156
1691537148.3149865,874,95.30500030517578
1691537163.8533728,876,96.18499755859375
1691537171.617182,877,97.45500183105469
1691537179.3570175,878,94.4749984741211
1691537187.1312914,879,94.65499877929688
1691537194.859996,880,95.90499877929688
1691537202.6160605,881,94.25
1691537210.3806365,882,95.55999755859375
1691537218.1310248,883,94.54000091552734
1691537225.8823707,884,94.52999877929688
1691537233.6500099,885,93.66999816894531
1691537241.3988209,886,95.3949966430664
1691537249.1417582,887,96.55999755859375
1691537256.869838,888,96.04000091552734
1691537264.6368437,889,95.15499877929688
1691537272.3707001,890,95.63500213623047
1691537287.8103616,892,93.57499694824219
1691537295.578446,893,94.77999877929688
1691537311.061626,895,94.83999633789062
1691537318.8186073,896,95.98500061035156
1691537326.5476727,897,94.6500015258789
1691537334.288562,898,95.68000030517578
1691537342.043299,899,95.30999755859375
1691537349.8195956,900,95.48999786376953
1691537357.5742335,901,96.4800033569336
1691537365.3397915,902,96.41999816894531
1691537380.8637466,904,95.68000030517578
1691537388.5879207,905,96.13999938964844
1691537396.3527875,906,95.4000015258789
1691537404.1069221,907,94.16000366210938
1691537411.8631606,908,94.61499786376953
1691537427.3611867,910,95.2699966430664
1691537435.1299086,911,94.0250015258789
1691537450.633484,913,96.06500244140625
1691537458.3753633,914,93.80500030517578
1691537473.8670704,916,94.94999694824219
1691537481.6382737,917,96.94000244140625
1691537489.367566,918,97.00499725341797
1691537497.1213503,919,95.19000244140625
1691537504.8948476,920,95.98999786376953
1691537512.6802304,921,95.97000122070312
1691537520.4291854,922,96.01499938964844
1691537528.193681,923,97.33000183105469
1691537535.9233398,924,96.6500015258789
1691537551.421657,926,97.0250015258789
1691537559.1559427,927,94.41500091552734
1691537566.91974,928,97.80000305175781
1691537574.672418,929,97.9749984741211
1691537582.405907,930,95.87000274658203
1691537590.1292603,931,95.95500183105469
1691537597.8662863,932,96.91999816894531
1691537605.5611098,933,96.0999984741211
1691537613.270268,934,96.70999908447266
1691537620.9702606,935,95.98500061035156
1691537628.6888242,936,95.33000183105469
1691537636.3899033,937,95.45999908447266
1691537651.8381808,939,97.44999694824219
1691537659.5631652,940,94.51499938964844
1691537667.2828312,941,95.93000030517578
1691537674.981481,942,94.5199966430664
1691537682.6902926,943,96.41500091552734
1691537690.402199,944,94.94499969482422
1691537698.1224737,945,95.46499633789062
1691537705.8409758,946,96.2750015258789
1691537713.557457,947,97.41000366210938
1691537721.2917166,948,96.63500213623047
1691537729.028889,949,95.13500213623047
1691537736.762776,950,95.69000244140625
1691537744.5165575,951,94.8499984741211
1691537752.2591634,952,96.31500244140625
1691537760.0133617,953,95.40499877929688
1691537767.7575238,954,96.54499816894531
1691537775.5223062,955,96.46499633789062
1691537783.2703521,956,96.05500030517578
1691537791.0318184,957,95.88500213623047
1691537806.5776768,959,95.13500213623047
1691537814.3479326,960,96.81500244140625
1691537822.108877,961,94.9800033569336
1691537829.860706,962,97.02999877929688
1691537837.6198967,963,96.08999633789062
1691537845.3897974,964,94.88999938964844
1691537853.132348,965,94.5199966430664
1691537868.6440804,967,95.78500366210938
1691537876.4078443,968,96.37999725341797
1691537884.1804006,969,95.15499877929688
1691537891.9476323,970,93.875
1691537899.7060223,971,96.38500213623047
1691537907.4669664,972,95.62000274658203
1691537915.2095304,973,94.0999984741211
1691537930.7031682,975,96.50499725341797
1691537938.4970536,976,95.31500244140625
1691537946.2483573,977,94.68000030517578
1691537954.0009468,978,94.4749984741211
1691537961.7729301,979,96.44499969482422
1691537969.4938784,980,95.01000213623047
1691537977.229394,981,96.98500061035156
1691537984.9848347,982,94.98999786376953
1691537992.7434118,983,95.84500122070312
1691538016.0942295,986,96.50499725341797
1691538023.8621135,987,96.36499786376953
1691538031.6481333,988,95.41999816894531
1691538039.4226956,989,94.06500244140625
1691538047.2437031,990,96.20999908447266
1691538054.9906595,991,93.73500061035156
1691538062.7349489,992,96.54499816894531
1691538070.4999788,993,95.82499694824219
1691538078.24392,994,94.0999984741211
1691538086.008074,995,95.25499725341797
1691538093.7541492,996,97.17500305175781
1691538109.256525,998,97.41000366210938
1691538117.003908,999,95.43499755859375
1691538124.75258,1000,95.51499938964844
1691538132.5374846,1001,96.01000213623047
1691538140.2880514,1002,96.43000030517578
1691538148.0417793,1003,93.62000274658203
1691538155.8158329,1004,96.80500030517578
1691538163.573571,1005,95.875
1691538171.3159854,1006,94.56500244140625
1691538179.072636,1007,95.41999816894531
1691538194.581651,1009,95.83000183105469
1691538202.3388379,1010,95.2249984741211
1691538210.1073148,1011,96.62999725341797
1691538217.837047,1012,93.98500061035156
1691538225.5917385,1013,96.08999633789062
1691538233.3648288,1014,95.1050033569336
1691538241.1055968,1015,95.94000244140625
1691538248.892048,1016,96.66000366210938
1691538256.642383,1017,96.13999938964844
1691538279.913141,1020,97.76499938964844
1691538287.7013626,1021,97.80999755859375
1691538295.4532983,1022,96.19000244140625
1691538303.2325904,1023,97.1050033569336
1691538318.7261302,1025,95.98999786376953
1691538326.4576406,1026,94.66500091552734
1691538334.1979268,1027,96.93000030517578
1691538341.944655,1028,95.4749984741211
1691538349.682574,1029,95.1449966430664
1691538357.453442,1030,96.63500213623047
1691538365.200222,1031,95.93000030517578
1691538372.9403176,1032,96.44999694824219
1691538388.46595,1034,96.86499786376953
1691538396.1929336,1035,97.62000274658203
1691538403.897804,1036,95.9749984741211
1691538411.584821,1037,95.58499908447266
1691538419.3016968,1038,95.28500366210938
1691538427.018312,1039,96.73500061035156
1691538434.736316,1040,96.45999908447266
1691538442.4417396,1041,95.87999725341797
1691538450.1349118,1042,97.0199966430664
1691538457.8447099,1043,95.56999969482422
1691538465.5660594,1044,96.51499938964844
1691538473.2917175,1045,98.15499877929688
1691538481.0154586,1046,96.62000274658203
1691538488.7439122,1047,96.07499694824219
1691538496.441463,1048,96.90499877929688
1691538504.1752093,1049,94.93499755859375
1691538511.9340162,1050,96.86499786376953
1691538519.6516187,1051,95.44000244140625
1691538527.4173481,1052,96.84500122070312
1691538535.1694548,1053,96.0999984741211
1691538542.9094436,1054,96.83499908447266
1691538550.679536,1055,97.55500030517578
1691538558.4197571,1056,96.21499633789062
1691538573.9660459,1058,96.4800033569336
1691538581.7193594,1059,95.41999816894531
1691538589.4681997,1060,94.56500244140625
1691538605.0114992,1062,96.63999938964844
1691538612.7809935,1063,96.56999969482422
1691538620.5349007,1064,97.03500366210938
1691538628.308005,1065,95.94999694824219
1691538636.0626888,1066,96.26000213623047
1691538643.8239057,1067,95.94499969482422
1691538651.553683,1068,95.04499816894531
1691538659.2783933,1069,95.78500366210938
1691538666.9814057,1070,94.48500061035156
1691538674.7016535,1071,95.90499877929688
1691538682.4154086,1072,94.75499725341797
1691538690.1207676,1073,94.77999877929688
1691538697.8416753,1074,96.63999938964844
1691538705.5288272,1075,97.33499908447266
1691538713.2274702,1076,97.1050033569336
1691538720.9416597,1077,95.41500091552734
1691538728.6816554,1078,95.96499633789062
1691538744.1259248,1080,93.7699966430664
1691538751.8428912,1081,96.125
1691538759.609621,1082,95.0999984741211
1691538767.3550737,1083,95.41000366210938
1691538782.864862,1085,96.5199966430664
1691538790.6083777,1086,95.05999755859375
1691538798.3482513,1087,97.12999725341797
1691538806.1096137,1088,96.5
1691538829.4006257,1091,97.26499938964844
1691538837.1557567,1092,97.76000213623047
1691538844.9248357,1093,95.69000244140625
1691538852.6624386,1094,97.11000061035156
1691538868.1154535,1096,96.07499694824219
1691538875.8084447,1097,95.82499694824219
1691538883.5274389,1098,95.9000015258789
1691538891.2368197,1099,97.375
1691538898.9403405,1100,97.03500366210938
1691538906.791236,1101,97.54499816894531
1691538914.5764742,1102,97.18499755859375
1691538922.2936025,1103,94.91500091552734
1691538930.023361,1104,95.76499938964844
1691538936.8680875,1105,98.08000183105469
