Wall time,Step,Value
1659974516.6220245,3616,9.4350004196167
1659974521.4048417,3619,9.335000038146973
1659974539.0714698,3630,9.470000267028809
1659974579.058975,3654,9.454999923706055
1659974583.9057274,3657,9.265000343322754
1659974587.3010752,3659,9.40999984741211
1659974590.796862,3661,9.295000076293945
1659974595.8205495,3664,9.369999885559082
1659974599.0319164,3666,9.305000305175781
1659974602.4269319,3668,9.364999771118164
1659974607.5987048,3671,9.265000343322754
1659974609.171468,3672,9.364999771118164
1659974639.542097,3690,9.324999809265137
1659974656.5161774,3700,9.395000457763672
1659974668.3888714,3707,9.385000228881836
1659974675.1970224,3711,9.354999542236328
1659974676.6268141,3712,9.369999885559082
1659974685.3504772,3717,9.34000015258789
1659974687.0007331,3718,9.369999885559082
1659974691.7071664,3721,9.295000076293945
1659974710.4575567,3732,9.414999961853027
1659974712.07877,3733,9.4399995803833
1659974732.5350094,3745,9.4399995803833
1659974734.2068088,3746,9.395000457763672
1659974737.6526546,3748,9.395000457763672
1659974739.317255,3749,9.329999923706055
1659974744.3417912,3752,9.430000305175781
1659974745.966833,3753,9.319999694824219
1659974747.7447155,3754,9.390000343322754
1659974759.650903,3761,9.375
1659974763.1494794,3763,9.385000228881836
1659974766.595696,3765,9.4350004196167
1659974786.581492,3777,9.359999656677246
1659974791.6487098,3780,9.329999923706055
1659974793.378902,3781,9.289999961853027
1659974794.9967473,3782,9.430000305175781
1659974796.7986815,3783,9.359999656677246
1659974804.2847133,3787,9.324999809265137
1659974809.080535,3790,9.204999923706055
1659974834.279906,3805,9.364999771118164
1659974837.3684745,3807,9.335000038146973
1659974847.4222164,3813,9.4399995803833
1659974850.828526,3815,9.354999542236328
1659974857.5154011,3819,9.345000267028809
1659974864.24184,3823,9.274999618530273
1659974865.9786692,3824,9.3149995803833
1659974890.8919468,3839,9.329999923706055
1659974905.8822742,3848,9.354999542236328
1659974909.128857,3850,9.3149995803833
1659974912.4050956,3852,9.425000190734863
1659974917.2893727,3855,9.385000228881836
1659974920.4763224,3857,9.404999732971191
1659974925.53841,3860,9.28499984741211
1659974940.5952778,3869,9.399999618530273
1659974945.7789786,3872,9.399999618530273
1659974950.7687585,3875,9.3149995803833
1659974987.7373128,3897,9.380000114440918
1659974996.1823394,3902,9.369999885559082
1659975006.1088629,3908,9.34000015258789
1659975011.761709,3911,9.260000228881836
1659975018.6885095,3915,9.295000076293945
1659975028.9263716,3921,9.375
1659975033.8885844,3924,9.289999961853027
1659975037.261052,3926,9.359999656677246
1659975040.4623013,3928,9.354999542236328
1659975045.4240947,3931,9.289999961853027
1659975048.7820034,3933,9.34000015258789
1659975053.763149,3936,9.369999885559082
1659975081.3632298,3953,9.4350004196167
1659975082.9854047,3954,9.335000038146973
1659975087.8055406,3957,9.350000381469727
1659975101.291614,3965,9.354999542236328
1659975102.9192383,3966,9.359999656677246
1659975118.2095082,3975,9.460000038146973
1659975119.9858437,3976,9.420000076293945
1659975128.2002475,3981,9.399999618530273
1659975129.906329,3982,9.359999656677246
1659975131.4781766,3983,9.324999809265137
1659975137.07286,3986,9.359999656677246
1659975147.2452314,3992,9.274999618530273
1659975155.4860399,3997,9.255000114440918
1659975160.689242,4000,9.425000190734863
1659975174.0111513,4008,9.354999542236328
1659975180.9428325,4012,9.364999771118164
1659975184.497243,4014,9.395000457763672
1659975199.8648612,4023,9.350000381469727
1659975208.2449186,4028,9.354999542236328
1659975218.32121,4034,9.34000015258789
1659975219.9205332,4035,9.354999542236328
1659975228.2170165,4040,9.369999885559082
1659975240.0442007,4047,9.430000305175781
1659975251.9682305,4054,9.359999656677246
1659975262.0339575,4060,9.354999542236328
1659975267.179281,4063,9.4399995803833
1659975270.3829136,4065,9.3149995803833
1659975271.9879355,4066,9.385000228881836
1659975284.204635,4073,9.420000076293945
1659975297.5466862,4081,9.395000457763672
1659975299.2542865,4082,9.430000305175781
1659975302.6945055,4084,9.430000305175781
1659975309.683615,4088,9.300000190734863
1659975316.3309984,4092,9.359999656677246
1659975324.6940873,4097,9.375
1659975345.9258792,4109,9.399999618530273
1659975355.8956692,4115,9.279999732971191
1659975366.291266,4121,9.305000305175781
1659975371.3080592,4124,9.354999542236328
1659975381.1918206,4130,9.364999771118164
1659975401.0445895,4142,9.274999618530273
1659975407.70856,4146,9.359999656677246
1659975419.461014,4153,9.369999885559082
1659975424.4257472,4156,9.324999809265137
1659975443.0882154,4167,9.399999618530273
1659975460.0014918,4177,9.289999961853027
1659975461.8703516,4178,9.380000114440918
1659975466.963802,4181,9.420000076293945
1659975476.9645634,4187,9.354999542236328
1659975485.3682656,4192,9.345000267028809
1659975510.6583037,4207,9.404999732971191
1659975512.3713148,4208,9.375
1659975526.8433623,4216,9.324999809265137
1659975535.0887678,4221,9.449999809265137
1659975545.3251455,4227,9.420000076293945
1659975548.5936632,4229,9.329999923706055
1659975550.3035934,4230,9.40999984741211
1659975560.7615101,4236,9.28499984741211
1659975578.4092917,4246,9.385000228881836
1659975583.5017328,4249,9.364999771118164
1659975586.6260219,4251,9.399999618530273
1659975588.095049,4252,9.335000038146973
1659975589.5350037,4253,9.40999984741211
1659975596.1933854,4257,9.220000267028809
1659975613.2895653,4267,9.449999809265137
1659975615.122359,4268,9.395000457763672
1659975618.5244577,4270,9.3100004196167
1659975635.509526,4280,9.3149995803833
1659975637.1957765,4281,9.265000343322754
1659975666.9290369,4298,9.375
1659975679.1072366,4305,9.345000267028809
1659975685.938025,4309,9.359999656677246
1659975701.7849402,4318,9.335000038146973
1659975710.0872567,4323,9.385000228881836
1659975718.464448,4328,9.399999618530273
1659975728.6888018,4334,9.335000038146973
1659975744.1201828,4343,9.460000038146973
1659975751.385909,4347,9.289999961853027
1659975758.4151764,4351,9.319999694824219
1659975763.4984193,4354,9.4399995803833
1659975773.7574527,4360,9.4399995803833
1659975782.2849252,4365,9.40999984741211
1659975792.302368,4371,9.28499984741211
1659975801.0981712,4376,9.335000038146973
1659975806.1063697,4379,9.375
1659975807.8115208,4380,9.369999885559082
1659975820.1711464,4387,9.34000015258789
1659975833.6258228,4395,9.375
1659975847.202194,4403,9.3149995803833
1659975853.7358553,4407,9.395000457763672
1659975858.9276533,4410,9.34000015258789
1659975864.4513001,4413,9.390000343322754
1659975866.1654856,4414,9.359999656677246
1659975879.6552448,4422,9.279999732971191
1659975882.902262,4424,9.220000267028809
1659975902.088193,4435,9.319999694824219
1659975915.9379244,4443,9.364999771118164
1659975926.275194,4449,9.350000381469727
1659975935.1378574,4454,9.359999656677246
1659975941.996618,4458,9.369999885559082
1659975955.535789,4466,9.319999694824219
1659975995.1089163,4489,9.40999984741211
1659976005.3448308,4495,9.385000228881836
1659976012.3075395,4499,9.335000038146973
1659976037.73072,4514,9.385000228881836
1659976048.7498274,4520,9.255000114440918
1659976053.4552321,4523,9.354999542236328
1659976056.9828067,4525,9.3100004196167
1659976069.0342615,4532,9.28499984741211
1659976074.0401535,4535,9.28499984741211
1659976080.7519014,4539,9.404999732971191
1659976087.8471153,4543,9.324999809265137
1659976089.6230278,4544,9.40999984741211
1659976091.2709658,4545,9.270000457763672
1659976094.921097,4547,9.354999542236328
1659976106.246563,4553,9.375
1659976118.0078542,4560,9.345000267028809
1659976121.3610296,4562,9.375
1659976125.0736449,4564,9.354999542236328
1659976132.0514479,4568,9.369999885559082
1659976136.956021,4571,9.390000343322754
1659976138.6700466,4572,9.270000457763672
1659976141.9723592,4574,9.430000305175781
1659976155.86914,4582,9.335000038146973
1659976170.3087773,4590,9.319999694824219
1659976173.855673,4592,9.239999771118164
1659976198.0857694,4606,9.34000015258789
1659976203.3793802,4609,9.270000457763672
1659976208.7790027,4612,9.385000228881836
1659976226.6658711,4622,9.3149995803833
1659976233.9581883,4626,9.324999809265137
1659976238.9378037,4629,9.350000381469727
1659976265.6130521,4644,9.319999694824219
1659976274.3660145,4649,9.359999656677246
1659976276.6703403,4650,9.380000114440918
1659976283.6166868,4654,9.40999984741211
1659976290.6961534,4658,9.329999923706055
1659976292.4553895,4659,9.3149995803833
1659976294.3942637,4660,9.444999694824219
1659976298.1611588,4662,9.420000076293945
1659976306.9570663,4667,9.390000343322754
1659976308.6821563,4668,9.380000114440918
1659976310.4718294,4669,9.359999656677246
1659976325.962467,4678,9.390000343322754
1659976339.3383362,4686,9.4350004196167
1659976346.2692575,4690,9.350000381469727
1659976349.7859738,4692,9.289999961853027
1659976360.4511266,4698,9.350000381469727
1659976373.9744725,4706,9.4350004196167
1659976375.9058793,4707,9.260000228881836
1659976386.5691118,4713,9.239999771118164
1659976391.9637997,4716,9.295000076293945
1659976407.2549686,4724,9.369999885559082
1659976408.8377736,4725,9.319999694824219
1659976417.0884101,4730,9.354999542236328
1659976422.7576423,4733,9.40999984741211
1659976424.6239088,4734,9.364999771118164
1659976430.3994958,4737,9.335000038146973
1659976435.9437568,4740,9.324999809265137
1659976441.263781,4743,9.28499984741211
1659976462.549933,4755,9.274999618530273
1659976469.3572283,4759,9.4350004196167
1659976481.4064903,4766,9.364999771118164
1659976491.5667307,4772,9.350000381469727
1659976496.39271,4775,9.390000343322754
1659976498.2090592,4776,9.279999732971191
1659976499.9362173,4777,9.369999885559082
1659976505.1401544,4780,9.359999656677246
1659976506.809139,4781,9.295000076293945
1659976517.7793734,4788,9.385000228881836
1659976521.3766,4790,9.324999809265137
1659976524.9914818,4792,9.319999694824219
1659976535.6590679,4798,9.385000228881836
1659976544.7675123,4803,9.390000343322754
1659976546.395597,4804,9.390000343322754
1659976551.604664,4807,9.335000038146973
1659976556.6903737,4810,9.34000015258789
1659976560.050641,4812,9.335000038146973
1659976563.2849004,4814,9.324999809265137
1659976577.5321417,4822,9.274999618530273
1659976591.3382688,4830,9.329999923706055
1659976594.624594,4832,9.319999694824219
1659976598.1472144,4834,9.3149995803833
1659976599.9649067,4835,9.380000114440918
1659976601.6748323,4836,9.399999618530273
1659976613.9735045,4843,9.399999618530273
1659976615.596558,4844,9.305000305175781
1659976646.311307,4862,9.444999694824219
1659976651.626294,4865,9.329999923706055
1659976670.7251954,4876,9.420000076293945
1659976681.5942767,4882,9.359999656677246
1659976704.9016998,4895,9.319999694824219
1659976715.1447637,4901,9.335000038146973
1659976716.8508375,4902,9.319999694824219
1659976727.0696096,4908,9.40999984741211
1659976730.7664812,4910,9.484999656677246
1659976737.7867289,4914,9.4350004196167
1659976757.05125,4925,9.300000190734863
1659976760.6084423,4927,9.34000015258789
1659976764.146161,4929,9.4350004196167
1659976770.8444316,4933,9.425000190734863
1659976774.1940782,4935,9.34000015258789
1659976783.339273,4940,9.319999694824219
1659976790.1623223,4944,9.484999656677246
1659976798.9784534,4949,9.350000381469727
1659976849.0571764,4978,9.395000457763672
1659976852.2704177,4980,9.204999923706055
1659976867.212105,4989,9.380000114440918
1659976868.7725844,4990,9.399999618530273
1659976870.3738596,4991,9.335000038146973
1659976883.8417656,4999,9.380000114440918
