Wall time,Step,Value
1659970174.9165397,994,9.305000305175781
1659970182.5052118,999,9.449999809265137
1659970186.9660454,1002,9.295000076293945
1659970190.0123985,1004,9.4350004196167
1659970206.1369092,1015,9.319999694824219
1659970216.318747,1022,9.3100004196167
1659970222.439446,1026,9.369999885559082
1659970225.3799164,1028,9.375
1659970237.4812376,1036,9.300000190734863
1659970239.0239182,1037,9.40999984741211
1659970267.426212,1056,9.28499984741211
1659970273.294861,1060,9.350000381469727
1659970288.141879,1070,9.479999542236328
1659970289.620561,1071,9.329999923706055
1659970292.5678186,1073,9.420000076293945
1659970298.5370982,1077,9.34000015258789
1659970311.8276374,1086,9.380000114440918
1659970329.9904747,1098,9.414999961853027
1659970335.7248359,1102,9.380000114440918
1659970338.5572612,1104,9.289999961853027
1659970343.0850072,1107,9.430000305175781
1659970346.1700084,1109,9.324999809265137
1659970349.2366548,1111,9.270000457763672
1659970364.2152355,1121,9.399999618530273
1659970365.7577088,1122,9.3149995803833
1659970370.3505802,1125,9.385000228881836
1659970371.7609093,1126,9.380000114440918
1659970376.0716052,1129,9.4350004196167
1659970380.555719,1132,9.385000228881836
1659970383.3489158,1134,9.204999923706055
1659970391.0296867,1139,9.359999656677246
1659970401.3001175,1146,9.390000343322754
1659970408.6784835,1151,9.364999771118164
1659970410.1661394,1152,9.404999732971191
1659970427.7890086,1164,9.380000114440918
1659970442.8799381,1174,9.364999771118164
1659970445.9548469,1176,9.289999961853027
1659970447.4650755,1177,9.350000381469727
1659970457.6601079,1184,9.354999542236328
1659970465.0996032,1189,9.449999809265137
1659970470.911708,1193,9.295000076293945
1659970472.3558047,1194,9.359999656677246
1659970490.677027,1206,9.3149995803833
1659970502.4763217,1214,9.329999923706055
1659970508.668236,1218,9.380000114440918
1659970516.1155663,1223,9.350000381469727
1659970519.1404557,1225,9.329999923706055
1659970525.045226,1229,9.414999961853027
1659970547.363273,1244,9.329999923706055
1659970550.5051003,1246,9.319999694824219
1659970558.0610645,1251,9.350000381469727
1659970559.6622157,1252,9.420000076293945
1659970562.7583015,1254,9.385000228881836
1659970567.0971892,1257,9.350000381469727
1659970573.0098884,1261,9.369999885559082
1659970582.1581428,1267,9.3100004196167
1659970588.3646743,1271,9.354999542236328
1659970595.8782222,1276,9.265000343322754
1659970604.7906291,1282,9.329999923706055
1659970609.1485753,1285,9.335000038146973
1659970616.73764,1290,9.454999923706055
1659970621.2315805,1293,9.329999923706055
1659970628.9204295,1298,9.229999542236328
1659970630.384885,1299,9.324999809265137
1659970634.8041284,1302,9.350000381469727
1659970640.9273634,1306,9.40999984741211
1659970654.263139,1315,9.369999885559082
1659970664.7042081,1322,9.395000457763672
1659970669.1218357,1325,9.289999961853027
1659970670.722267,1326,9.359999656677246
1659970684.0731514,1335,9.354999542236328
1659970698.8479657,1345,9.3100004196167
1659970703.505623,1348,9.420000076293945
1659970712.4195344,1354,9.3100004196167
1659970721.3063538,1360,9.414999961853027
1659970727.172742,1364,9.375
1659970743.313007,1375,9.300000190734863
1659970744.7307913,1376,9.319999694824219
1659970750.7048907,1380,9.449999809265137
1659970759.8721771,1386,9.345000267028809
1659970765.8606226,1390,9.399999618530273
1659970770.4545221,1393,9.324999809265137
1659970806.787361,1417,9.375
1659970834.8123014,1436,9.350000381469727
1659970837.8183901,1438,9.4399995803833
1659970839.2141333,1439,9.369999885559082
1659970840.7404838,1440,9.350000381469727
1659970854.274109,1449,9.369999885559082
1659970866.4769478,1457,9.319999694824219
1659970867.9744794,1458,9.305000305175781
1659970870.8290758,1460,9.34000015258789
1659970872.4124334,1461,9.444999694824219
1659970891.759932,1474,9.425000190734863
1659970894.6696393,1476,9.329999923706055
1659970910.9923232,1487,9.335000038146973
1659970915.5726376,1490,9.324999809265137
1659970921.4773564,1494,9.404999732971191
1659970927.3465502,1498,9.364999771118164
1659970933.5419874,1502,9.279999732971191
1659970944.1390872,1509,9.274999618530273
1659970945.6232488,1510,9.28499984741211
1659970947.027977,1511,9.46500015258789
1659970950.0357816,1513,9.329999923706055
1659970954.4171135,1516,9.345000267028809
1659970972.6042016,1528,9.244999885559082
1659970981.5555224,1534,9.449999809265137
1659970986.0126505,1537,9.350000381469727
1659970987.4863734,1538,9.404999732971191
1659971002.4841993,1548,9.460000038146973
1659971006.943279,1551,9.364999771118164
1659971023.6031952,1562,9.3100004196167
1659971028.008374,1565,9.335000038146973
1659971032.6039393,1568,9.385000228881836
1659971040.2135932,1573,9.354999542236328
1659971044.5809317,1576,9.354999542236328
1659971057.9674907,1585,9.470000267028809
1659971074.265081,1596,9.335000038146973
1659971081.4436424,1601,9.430000305175781
1659971084.3780155,1603,9.359999656677246
1659971119.6105556,1627,9.319999694824219
1659971131.3503356,1635,9.404999732971191
1659971134.2509623,1637,9.305000305175781
1659971138.6815538,1640,9.40999984741211
1659971147.287319,1646,9.3149995803833
1659971148.8425367,1647,9.425000190734863
1659971159.3545265,1654,9.260000228881836
1659971171.5115945,1662,9.475000381469727
1659971177.4601943,1666,9.449999809265137
1659971183.0864396,1670,9.324999809265137
1659971188.9859304,1674,9.34000015258789
1659971193.3041933,1677,9.449999809265137
1659971196.3014882,1679,9.404999732971191
1659971205.0673356,1685,9.454999923706055
1659971218.3032212,1694,9.375
1659971230.1036398,1702,9.375
1659971233.0567963,1704,9.369999885559082
1659971237.6879792,1707,9.385000228881836
1659971240.6063073,1709,9.289999961853027
1659971242.2128005,1710,9.369999885559082
1659971243.7458212,1711,9.345000267028809
1659971254.2135894,1718,9.390000343322754
1659971260.275621,1722,9.430000305175781
1659971261.7580807,1723,9.34000015258789
1659971272.114677,1730,9.260000228881836
1659971284.234855,1738,9.279999732971191
1659971285.7277803,1739,9.385000228881836
1659971291.755625,1743,9.3100004196167
1659971294.6698694,1745,9.3149995803833
1659971307.9602866,1754,9.359999656677246
1659971324.3460853,1765,9.404999732971191
1659971339.341583,1775,9.335000038146973
1659971342.2707186,1777,9.265000343322754
1659971352.6573832,1784,9.300000190734863
1659971354.0735695,1785,9.4350004196167
1659971360.1118743,1789,9.289999961853027
1659971364.565876,1792,9.364999771118164
1659971370.5875127,1796,9.354999542236328
1659971376.5805585,1800,9.34000015258789
1659971405.3262665,1819,9.425000190734863
1659971411.5075195,1823,9.420000076293945
1659971422.4111257,1830,9.305000305175781
1659971431.8935544,1836,9.395000457763672
1659971435.1518812,1838,9.369999885559082
1659971449.4494529,1847,9.375
1659971456.2318614,1851,9.335000038146973
1659971469.666589,1860,9.414999961853027
1659971477.6058273,1865,9.369999885559082
1659971479.1932523,1866,9.305000305175781
1659971480.8693702,1867,9.369999885559082
1659971506.5180938,1883,9.395000457763672
1659971514.9369798,1888,9.354999542236328
1659971525.2951763,1895,9.395000457763672
1659971531.5632174,1899,9.395000457763672
1659971536.1977658,1902,9.390000343322754
1659971544.813382,1908,9.420000076293945
1659971546.3168445,1909,9.3100004196167
1659971547.946309,1910,9.319999694824219
1659971553.0823355,1913,9.350000381469727
1659971560.5809863,1918,9.335000038146973
1659971569.8746033,1924,9.404999732971191
1659971571.3745453,1925,9.375
1659971586.9126937,1935,9.380000114440918
1659971588.5494812,1936,9.420000076293945
1659971594.4581878,1940,9.375
1659971595.9446452,1941,9.364999771118164
1659971602.18807,1945,9.319999694824219
1659971605.434575,1947,9.350000381469727
1659971614.8710105,1953,9.385000228881836
1659971619.4038208,1956,9.335000038146973
1659971625.9739602,1960,9.449999809265137
1659971627.396193,1961,9.369999885559082
1659971630.50761,1963,9.420000076293945
1659971631.9838605,1964,9.385000228881836
1659971635.1792898,1966,9.380000114440918
1659971652.1791012,1977,9.364999771118164
1659971655.4590113,1979,9.260000228881836
1659971667.997509,1987,9.324999809265137
1659971669.5054684,1988,9.399999618530273
1659971674.0412123,1991,9.375
1659971728.1108336,2026,9.414999961853027
1659971743.2256672,2036,9.369999885559082
1659971760.0583897,2047,9.255000114440918
1659971770.8981698,2054,9.390000343322754
1659971772.4171004,2055,9.350000381469727
1659971790.4793375,2067,9.395000457763672
1659971795.151589,2070,9.335000038146973
1659971809.40479,2079,9.354999542236328
1659971825.4818738,2089,9.449999809265137
1659971837.510081,2097,9.345000267028809
1659971839.193004,2098,9.354999542236328
1659971842.5323927,2100,9.40999984741211
1659971847.409648,2103,9.335000038146973
1659971856.3212395,2109,9.300000190734863
1659971864.4794238,2114,9.4350004196167
1659971866.2481441,2115,9.3149995803833
1659971872.686172,2119,9.375
1659971874.4164119,2120,9.345000267028809
1659971885.7238178,2127,9.369999885559082
1659971900.1752856,2136,9.375
1659971904.7140923,2139,9.345000267028809
1659971921.0828214,2149,9.34000015258789
1659971937.70283,2159,9.414999961853027
1659971953.6090708,2169,9.3100004196167
1659971983.058369,2187,9.319999694824219
1659971994.2524502,2194,9.375
1659972006.385137,2201,9.414999961853027
1659972009.6529424,2203,9.484999656677246
1659972019.342201,2209,9.329999923706055
1659972022.692661,2211,9.329999923706055
1659972027.6474109,2214,9.329999923706055
1659972029.1713045,2215,9.279999732971191
1659972038.5107,2221,9.390000343322754
1659972045.185427,2225,9.430000305175781
1659972062.5280013,2236,9.295000076293945
1659972067.5247707,2239,9.354999542236328
1659972075.235095,2244,9.414999961853027
1659972096.327927,2257,9.345000267028809
1659972135.0452557,2281,9.345000267028809
1659972165.318768,2300,9.399999618530273
1659972173.2759018,2305,9.390000343322754
1659972174.9014816,2306,9.449999809265137
1659972190.826355,2316,9.354999542236328
1659972195.377412,2319,9.3149995803833
1659972204.092426,2324,9.385000228881836
1659972216.6347754,2332,9.420000076293945
1659972221.5773027,2335,9.345000267028809
1659972232.5702713,2342,9.319999694824219
1659972238.6953998,2346,9.350000381469727
1659972248.3802745,2352,9.369999885559082
1659972259.5339415,2359,9.324999809265137
1659972282.4980361,2373,9.324999809265137
1659972300.2562356,2384,9.319999694824219
1659972308.3368232,2389,9.350000381469727
1659972314.9229095,2393,9.430000305175781
1659972316.6869452,2394,9.390000343322754
1659972322.0162675,2397,9.380000114440918
1659972323.6410716,2398,9.40999984741211
1659972371.6895285,2428,9.369999885559082
1659972376.3280766,2431,9.369999885559082
1659972382.9584563,2435,9.25
1659972384.6759274,2436,9.319999694824219
1659972392.5780063,2441,9.399999618530273
1659972394.0564325,2442,9.40999984741211
1659972413.3841827,2454,9.40999984741211
1659972426.4297576,2462,9.335000038146973
1659972430.0795822,2464,9.335000038146973
1659972431.7484515,2465,9.399999618530273
1659972464.2170978,2485,9.414999961853027
1659972477.5450563,2493,9.25
1659972486.233832,2498,9.335000038146973
1659972489.411212,2500,9.305000305175781
1659972494.2474468,2503,9.395000457763672
1659972497.28838,2505,9.380000114440918
1659972498.7490845,2506,9.354999542236328
1659972510.4193118,2513,9.369999885559082
1659972516.7251017,2517,9.364999771118164
1659972518.3452942,2518,9.3149995803833
1659972519.9983752,2519,9.444999694824219
1659972523.451721,2521,9.369999885559082
1659972526.9076583,2523,9.335000038146973
1659972534.9943073,2528,9.335000038146973
1659972537.961675,2530,9.270000457763672
1659972550.43262,2538,9.3100004196167
1659972595.080641,2565,9.375
1659972596.6804705,2566,9.375
1659972599.9816737,2568,9.380000114440918
1659972614.7929735,2577,9.324999809265137
1659972616.3662286,2578,9.425000190734863
1659972628.0480604,2585,9.324999809265137
1659972632.7413657,2588,9.359999656677246
1659972634.4000006,2589,9.4350004196167
1659972639.3352575,2592,9.354999542236328
1659972650.7801328,2599,9.3149995803833
1659972653.823881,2601,9.335000038146973
1659972661.6615725,2606,9.359999656677246
1659972680.860854,2618,9.329999923706055
1659972682.5827148,2619,9.270000457763672
1659972695.5901337,2627,9.369999885559082
1659972697.2593179,2628,9.430000305175781
1659972708.5007558,2635,9.414999961853027
1659972713.2939456,2638,9.335000038146973
1659972715.0156024,2639,9.329999923706055
1659972716.6084673,2640,9.34000015258789
1659972721.7377656,2643,9.350000381469727
1659972752.1902514,2662,9.329999923706055
1659972765.3239148,2670,9.295000076293945
1659972766.942095,2671,9.319999694824219
1659972771.9138079,2674,9.369999885559082
1659972782.4793231,2681,9.359999656677246
1659972787.2046254,2684,9.319999694824219
1659972790.6458318,2686,9.4350004196167
1659972795.4265141,2689,9.289999961853027
1659972801.85476,2693,9.395000457763672
1659972816.4681423,2702,9.359999656677246
1659972826.0477834,2708,9.305000305175781
1659972832.9005952,2712,9.375
1659972834.575041,2713,9.270000457763672
1659972841.2386138,2717,9.359999656677246
1659972842.6884665,2718,9.3100004196167
1659972844.1047382,2719,9.359999656677246
1659972852.0789413,2724,9.345000267028809
1659972860.5989387,2729,9.430000305175781
1659972862.1001685,2730,9.40999984741211
1659972868.2527695,2734,9.385000228881836
1659972876.9740913,2739,9.380000114440918
1659972878.8892653,2740,9.399999618530273
1659972880.5002806,2741,9.390000343322754
1659972885.2618237,2744,9.414999961853027
1659972900.5643,2753,9.390000343322754
1659972902.499061,2754,9.369999885559082
1659972904.339467,2755,9.375
1659972912.6671443,2760,9.399999618530273
1659972920.3147523,2765,9.399999618530273
1659972925.394307,2768,9.350000381469727
1659972929.9917078,2771,9.3149995803833
1659972933.1118212,2773,9.210000038146973
1659972936.4982326,2775,9.354999542236328
1659972941.1334305,2778,9.364999771118164
1659972952.9768312,2785,9.354999542236328
1659972972.2336226,2797,9.359999656677246
1659972975.300562,2799,9.420000076293945
1659972996.381553,2812,9.324999809265137
1659972998.1250887,2813,9.270000457763672
1659973016.1244206,2824,9.404999732971191
1659973031.537633,2834,9.399999618530273
1659973034.8242705,2836,9.265000343322754
1659973038.140391,2838,9.375
1659973047.6580186,2844,9.385000228881836
1659973059.3034186,2851,9.335000038146973
1659973061.4166718,2852,9.449999809265137
1659973069.35542,2857,9.300000190734863
1659973075.7885618,2861,9.345000267028809
1659973077.3392265,2862,9.335000038146973
1659973083.9556599,2866,9.350000381469727
1659973104.7196977,2879,9.454999923706055
1659973108.0953329,2881,9.359999656677246
1659973109.7865818,2882,9.305000305175781
1659973124.2467556,2891,9.380000114440918
1659973127.763881,2893,9.239999771118164
1659973130.975057,2895,9.329999923706055
1659973143.7535605,2903,9.300000190734863
1659973156.9700086,2911,9.390000343322754
1659973161.5765555,2914,9.399999618530273
1659973163.3901982,2915,9.369999885559082
1659973168.081375,2918,9.34000015258789
1659973171.300209,2920,9.204999923706055
1659973172.863007,2921,9.385000228881836
1659973178.212049,2924,9.395000457763672
1659973187.627826,2930,9.364999771118164
1659973194.2728179,2934,9.345000267028809
1659973195.9142241,2935,9.28499984741211
1659973218.8403149,2949,9.329999923706055
1659973223.7177434,2952,9.444999694824219
1659973228.8084636,2955,9.34000015258789
1659973239.7165864,2962,9.345000267028809
1659973244.9828305,2965,9.3149995803833
1659973248.4635365,2967,9.279999732971191
1659973257.7172275,2973,9.399999618530273
1659973265.457664,2978,9.404999732971191
1659973275.399954,2984,9.375
1659973278.4289427,2986,9.34000015258789
1659973289.5045505,2993,9.390000343322754
1659973294.6518574,2996,9.335000038146973
1659973298.0270119,2998,9.40999984741211
1659973299.5907876,2999,9.3100004196167
1659973304.1413162,3002,9.319999694824219
1659973317.0511498,3010,9.319999694824219
1659973331.5737107,3019,9.350000381469727
1659973339.38836,3024,9.395000457763672
1659973347.9116223,3029,9.3149995803833
1659973355.761921,3034,9.28499984741211
1659973376.4975004,3047,9.404999732971191
1659973379.7434707,3049,9.354999542236328
1659973395.5599902,3059,9.1899995803833
1659973407.4546764,3066,9.395000457763672
1659973412.0491617,3069,9.354999542236328
1659973419.8703122,3074,9.350000381469727
1659973433.8021884,3083,9.380000114440918
1659973434.67096,3084,9.305000305175781
1659973442.7494476,3090,9.289999961853027
1659973452.4701226,3096,9.329999923706055
1659973457.0741942,3099,9.34000015258789
1659973463.2848046,3103,9.234999656677246
1659973465.0933585,3104,9.380000114440918
1659973466.8619456,3105,9.385000228881836
1659973470.022863,3107,9.359999656677246
1659973476.4699829,3111,9.385000228881836
1659973481.2156653,3114,9.380000114440918
1659973482.8080316,3115,9.300000190734863
1659973489.6577175,3119,9.359999656677246
1659973491.2258422,3120,9.350000381469727
1659973492.8408294,3121,9.380000114440918
1659973500.9159951,3126,9.350000381469727
1659973504.0663686,3128,9.375
1659973519.5811825,3138,9.454999923706055
1659973530.6607616,3145,9.335000038146973
1659973542.4946792,3152,9.395000457763672
1659973547.4247038,3155,9.380000114440918
1659973577.1967332,3173,9.414999961853027
1659973584.7394273,3178,9.335000038146973
1659973599.545119,3187,9.420000076293945
1659973604.181963,3190,9.335000038146973
1659973607.2192464,3192,9.404999732971191
1659973618.4270005,3199,9.359999656677246
1659973624.8594952,3203,9.375
1659973626.4221702,3204,9.380000114440918
1659973639.0369697,3212,9.385000228881836
1659973645.9605207,3216,9.354999542236328
1659973647.4368896,3217,9.380000114440918
1659973651.8937485,3220,9.329999923706055
1659973655.1115487,3222,9.449999809265137
1659973666.2056963,3229,9.34000015258789
1659973672.561133,3233,9.399999618530273
1659973678.8742292,3237,9.345000267028809
1659973685.4606462,3241,9.380000114440918
1659973688.6069396,3243,9.364999771118164
1659973697.5849123,3249,9.3149995803833
1659973723.3416476,3265,9.345000267028809
1659973728.072066,3268,9.265000343322754
1659973733.2441127,3271,9.40999984741211
1659973738.6982536,3274,9.324999809265137
1659973740.3064814,3275,9.390000343322754
1659973747.797596,3280,9.359999656677246
1659973769.9190323,3294,9.359999656677246
1659973774.45914,3297,9.300000190734863
1659973776.2228296,3298,9.3100004196167
1659973788.9702039,3306,9.289999961853027
1659973802.1380248,3314,9.260000228881836
1659973822.6347098,3327,9.3100004196167
1659973833.9429543,3334,9.335000038146973
1659973843.471279,3340,9.369999885559082
1659973852.4805532,3345,9.324999809265137
1659973870.379557,3356,9.404999732971191
1659973883.4738219,3364,9.279999732971191
1659973885.091886,3365,9.425000190734863
1659973892.6581314,3370,9.335000038146973
1659973895.6749086,3372,9.350000381469727
1659973898.8510249,3374,9.359999656677246
1659973903.8679967,3377,9.300000190734863
1659973907.1828141,3379,9.369999885559082
1659973914.9103959,3384,9.300000190734863
1659973916.4996157,3385,9.260000228881836
1659973929.178096,3393,9.354999542236328
1659973930.6584098,3394,9.350000381469727
1659973935.1940484,3397,9.329999923706055
1659973946.6643693,3404,9.329999923706055
1659973951.4042041,3407,9.300000190734863
1659973952.870036,3408,9.335000038146973
1659973954.6831598,3409,9.359999656677246
1659973969.2958658,3418,9.369999885559082
1659973975.622143,3422,9.390000343322754
1659973981.851317,3426,9.3149995803833
1659973993.0045476,3433,9.369999885559082
1659973994.558333,3434,9.305000305175781
1659974002.240057,3439,9.305000305175781
1659974026.4792957,3454,9.260000228881836
1659974028.0224557,3455,9.3100004196167
1659974034.4034026,3459,9.399999618530273
1659974038.2964373,3461,9.345000267028809
1659974049.1681724,3468,9.3149995803833
1659974055.3033328,3472,9.390000343322754
1659974069.941098,3481,9.3149995803833
1659974071.5472136,3482,9.380000114440918
1659974073.0590782,3483,9.274999618530273
1659974074.5458305,3484,9.414999961853027
1659974076.0649567,3485,9.350000381469727
1659974082.4901888,3489,9.260000228881836
1659974085.7495406,3491,9.300000190734863
1659974088.9512613,3493,9.449999809265137
1659974093.6571634,3496,9.359999656677246
1659974098.219861,3499,9.414999961853027
1659974099.8016717,3500,9.375
1659974104.7409182,3503,9.324999809265137
1659974121.665278,3514,9.329999923706055
1659974131.6117942,3520,9.335000038146973
1659974141.0038404,3526,9.460000038146973
1659974155.28397,3535,9.385000228881836
1659974156.9053686,3536,9.380000114440918
1659974164.904099,3541,9.375
1659974170.075954,3544,9.449999809265137
1659974179.4151216,3550,9.305000305175781
1659974185.6139395,3554,9.404999732971191
1659974192.389139,3558,9.395000457763672
1659974204.8279858,3566,9.390000343322754
1659974209.536191,3569,9.390000343322754
1659974219.3295243,3575,9.324999809265137
1659974220.7666194,3576,9.324999809265137
1659974233.4622746,3584,9.329999923706055
1659974239.0019264,3587,9.40999984741211
1659974240.421306,3588,9.279999732971191
1659974245.0439901,3591,9.430000305175781
1659974259.2305312,3600,9.324999809265137
1659974280.0204065,3613,9.414999961853027
1659974281.4868727,3614,9.295000076293945
1659974283.0733206,3615,9.3149995803833
1659974284.638897,3616,9.34000015258789
1659974289.2635179,3619,9.324999809265137
