Wall time,Step,Value
1691444184.8759549,942,69.0999984741211
1691444196.2289307,943,73.0
1691444207.132532,944,65.80000305175781
1691444218.2272434,945,64.0999984741211
1691444229.2057369,946,67.80000305175781
1691444240.584226,947,67.30000305175781
1691444251.7950969,948,65.80000305175781
1691444262.3565104,949,60.900001525878906
1691444273.74232,950,62.5
1691444296.3328555,952,69.19999694824219
1691444319.4464605,954,67.0
1691444331.3067496,955,67.30000305175781
1691444342.7202759,956,68.0
1691444354.568226,957,68.4000015258789
1691444377.910919,959,62.5
1691444389.727453,960,66.19999694824219
1691444401.2887225,961,68.0
1691444413.6027358,962,68.5999984741211
1691444425.2262793,963,66.30000305175781
1691444437.1697195,964,60.099998474121094
1691444449.0330732,965,65.19999694824219
1691444472.3105118,967,67.0
1691444484.4283924,968,65.0
1691444508.6911001,970,72.0999984741211
1691444520.2802567,971,72.0999984741211
1691444532.4004686,972,67.0
1691444569.0003192,975,74.44999694824219
1691444581.228927,976,65.69999694824219
1691444592.948651,977,70.19999694824219
1691444604.8690994,978,71.69999694824219
1691444617.373683,979,71.30000305175781
1691444629.4045362,980,70.5
1691444641.4740267,981,70.69999694824219
1691444653.3932734,982,73.5999984741211
1691444665.4820187,983,69.0
1691444702.043239,986,67.9000015258789
1691444714.3072646,987,72.30000305175781
1691444726.224999,988,74.4000015258789
1691444738.2126093,989,73.80000305175781
1691444750.306688,990,67.5999984741211
1691444774.6211855,992,72.30000305175781
1691444787.3496354,993,84.4000015258789
1691444799.2362237,994,75.80000305175781
1691444810.9273043,995,76.19999694824219
1691444822.6337557,996,81.5
1691444846.7582011,998,87.5
1691444859.1108713,999,76.4000015258789
1691444871.2342095,1000,80.69999694824219
1691444883.5449834,1001,77.4000015258789
1691444895.625806,1002,74.30000305175781
1691444907.6741097,1003,79.69999694824219
1691444919.8880155,1004,75.69999694824219
1691444932.0000548,1005,74.5
1691444943.6375768,1006,73.0
1691444956.118241,1007,77.69999694824219
1691444979.698202,1009,84.75
1691445003.4158518,1011,86.05000305175781
1691445027.5640428,1013,85.19999694824219
1691445039.0260775,1014,80.69999694824219
1691445050.9046602,1015,83.44999694824219
1691445063.064525,1016,84.30000305175781
1691445074.958499,1017,82.9000015258789
1691445111.2381012,1020,76.9000015258789
1691445135.4804723,1022,66.30000305175781
1691445147.6667259,1023,75.30000305175781
1691445171.7756164,1025,69.69999694824219
1691445184.47463,1026,71.69999694824219
1691445196.2441738,1027,69.5
1691445208.7396398,1028,69.30000305175781
1691445220.9228973,1029,70.19999694824219
1691445245.0295224,1031,76.30000305175781
1691445293.0553956,1035,77.0
1691445305.1360443,1036,78.19999694824219
1691445316.9017746,1037,76.4000015258789
1691445328.8899262,1038,72.0
1691445341.3639066,1039,73.05000305175781
1691445353.1501052,1040,73.9000015258789
1691445385.645747,1043,73.80000305175781
1691445396.5391245,1044,74.30000305175781
1691445407.2993953,1045,76.80000305175781
1691445418.3075519,1046,70.5
1691445440.338972,1048,69.0
1691445451.0986295,1049,72.05000305175781
1691445462.149742,1050,68.80000305175781
1691445473.2153633,1051,66.80000305175781
1691445483.7810042,1052,72.19999694824219
1691445495.5877707,1053,71.30000305175781
1691445507.2243984,1054,66.0
1691445519.2217517,1055,65.5999984741211
1691445531.0403736,1056,65.9000015258789
1691445554.9693851,1058,71.5
1691445566.8571947,1059,62.20000076293945
1691445578.8830733,1060,67.9000015258789
1691445602.8615894,1062,71.19999694824219
1691445614.722892,1063,71.19999694824219
1691445626.5271227,1064,69.9000015258789
1691445638.3860452,1065,68.19999694824219
1691445650.6180072,1066,63.70000076293945
1691445662.1931362,1067,64.4000015258789
1691445674.2226167,1068,65.4000015258789
1691445685.950889,1069,70.80000305175781
1691445697.8994756,1070,67.19999694824219
1691445709.7213497,1071,70.30000305175781
1691445721.337654,1072,74.9000015258789
1691445732.1637323,1073,74.0999984741211
1691445743.5853863,1074,73.5999984741211
1691445767.2583644,1076,67.19999694824219
1691445779.2171633,1077,72.80000305175781
1691445790.6310525,1078,66.0
1691445815.1066759,1080,73.4000015258789
1691445827.1513507,1081,69.0
1691445839.124363,1082,74.9000015258789
1691445850.9758577,1083,72.80000305175781
1691445874.3257942,1085,65.05000305175781
1691445887.290271,1086,73.0999984741211
1691445900.1116536,1087,69.75
1691445914.0036135,1088,72.0
1691445953.7616618,1091,67.30000305175781
1691445967.056967,1092,63.79999923706055
1691445979.341774,1093,62.20000076293945
1691445991.9639096,1094,70.9000015258789
1691446043.3848515,1098,62.70000076293945
1691446068.8735814,1100,63.599998474121094
1691446081.8485568,1101,60.29999923706055
1691446094.8168724,1102,65.69999694824219
1691446107.105796,1103,64.0999984741211
1691446120.11483,1104,59.599998474121094
1691446133.1808138,1105,64.80000305175781
1691446145.5618103,1106,67.4000015258789
1691446158.75211,1107,64.4000015258789
1691446171.5733557,1108,70.19999694824219
1691446185.0524077,1109,69.0999984741211
1691446198.0039532,1110,73.5
1691446211.3760147,1111,68.0
1691446224.3252375,1112,76.0
1691446237.1437442,1113,68.80000305175781
1691446249.9785175,1114,67.4000015258789
1691446275.5657005,1116,59.70000076293945
1691446288.4075592,1117,64.0999984741211
1691446300.7903671,1118,62.099998474121094
1691446313.553611,1119,64.9000015258789
1691446326.2806935,1120,68.80000305175781
1691446337.9750066,1121,67.1500015258789
1691446349.5518842,1122,69.80000305175781
1691446388.0763958,1125,78.19999694824219
1691446401.0361717,1126,75.80000305175781
1691446414.0453696,1127,66.5999984741211
1691446426.7922676,1128,64.9000015258789
1691446439.2487748,1129,69.5
1691446452.1849396,1130,73.9000015258789
1691446465.8110735,1131,77.5999984741211
1691446478.857119,1132,62.45000076293945
1691446491.696585,1133,64.5999984741211
1691446504.105154,1134,69.69999694824219
1691446516.739367,1135,67.19999694824219
1691446529.6117437,1136,71.1500015258789
1691446542.5826323,1137,70.5999984741211
1691446568.0620127,1139,74.25
1691446580.8244941,1140,71.80000305175781
1691446607.0718603,1142,73.3499984741211
1691446619.772762,1143,71.5
1691446645.485237,1145,69.69999694824219
1691446658.247119,1146,72.19999694824219
1691446670.8769155,1147,67.5999984741211
1691446683.6705303,1148,72.5
1691446697.200491,1149,67.0999984741211
1691446710.4681284,1150,67.5999984741211
1691446723.5389879,1151,74.19999694824219
1691446735.887576,1152,67.30000305175781
1691446747.7692943,1153,70.5999984741211
1691446771.8173656,1155,68.9000015258789
1691446784.397454,1156,60.20000076293945
1691446797.1007457,1157,65.19999694824219
1691446823.4871182,1159,70.19999694824219
1691446836.134575,1160,75.19999694824219
1691446848.5195487,1161,63.099998474121094
1691446861.2764022,1162,64.5999984741211
1691446874.0071757,1163,69.80000305175781
1691446887.1494825,1164,73.0999984741211
1691446900.286279,1165,70.5
1691446913.2900531,1166,77.5999984741211
1691446926.0885398,1167,84.0999984741211
1691446938.7624998,1168,87.80000305175781
1691446989.456337,1172,96.5999984741211
1691447002.5900214,1173,97.80000305175781
1691447015.4011755,1174,96.25
1691447040.7659876,1176,98.80000305175781
1691447052.501167,1177,102.5
1691447063.8480716,1178,103.0999984741211
1691447075.6701043,1179,105.5
1691447088.5344028,1180,103.0999984741211
1691447101.1570551,1181,99.5
1691447113.5581892,1182,107.9000015258789
1691447139.366787,1184,103.0
1691447151.6641886,1185,104.4000015258789
1691447164.718141,1186,104.9000015258789
1691447190.922789,1188,104.19999694824219
1691447203.7648098,1189,99.69999694824219
1691447216.488436,1190,96.4000015258789
1691447229.383466,1191,103.3499984741211
1691447254.687935,1193,99.9000015258789
1691447267.6576023,1194,100.19999694824219
1691447280.3342998,1195,100.9000015258789
1691447293.0302606,1196,100.44999694824219
1691447305.969861,1197,104.0999984741211
1691447318.746522,1198,95.30000305175781
1691447358.0956717,1201,97.0999984741211
1691447371.0094998,1202,96.25
1691447409.2836146,1205,89.69999694824219
1691447421.4180043,1206,87.69999694824219
1691447434.4668624,1207,100.5
1691447460.395706,1209,100.0
1691447473.2996929,1210,106.5999984741211
1691447486.0501602,1211,100.44999694824219
1691447511.2513711,1213,103.9000015258789
1691447524.3194232,1214,104.5999984741211
1691447537.624422,1215,96.55000305175781
1691447562.9409451,1217,102.30000305175781
1691447575.7557957,1218,94.55000305175781
1691447587.8978224,1219,100.0
1691447600.252311,1220,97.5999984741211
1691447612.233687,1221,106.0
1691447622.8802207,1222,102.25
1691447631.207454,1223,100.9000015258789
