Wall time,Step,Value
1660000438.206414,1372,30.0
1660000459.8530242,1373,30.0
1660000482.3649201,1374,30.0
1660000504.5803194,1375,30.0
1660000528.6429894,1376,30.0
1660000595.269088,1379,30.0
1660000617.7563097,1380,30.0
1660000641.2553377,1381,30.0
1660000732.440504,1385,30.0
1660000754.0163345,1386,30.0
1660000777.5469472,1387,30.0
1660000844.4270337,1390,30.0
1660000868.6867876,1391,30.0
1660000915.1392698,1393,30.0
1660000938.18489,1394,30.0
1660000979.80436,1396,30.0
1660001001.5384405,1397,30.0
1660001045.33931,1399,30.0
1660001066.759327,1400,30.0
1660001110.2629383,1402,30.0
1660001133.1540864,1403,30.0
1660001156.2325852,1404,30.0
1660001176.8656626,1405,30.0
1660001200.2653816,1406,30.0
1660001223.5581822,1407,30.0
1660001244.932809,1408,30.0
1660001360.40133,1413,30.0
1660001431.3266954,1416,30.0
1660001453.9464986,1417,30.0
1660001499.6335666,1419,30.0
1660001545.3595338,1421,30.0
1660001567.4134326,1422,30.0
1660001632.2258945,1425,30.0
1660001654.6175725,1426,30.0
1660001675.7909346,1427,30.0
1660001699.1434476,1428,30.0
1660001763.0152574,1431,30.0
1660001785.9043465,1432,30.0
1660001808.8033977,1433,30.0
1660001830.7274718,1434,30.0
1660001875.79906,1436,30.0
1660001921.811285,1438,30.0
1660001943.0407352,1439,30.0
1660001964.8585193,1440,30.0
1660001988.8233614,1441,30.0
1660002056.1307294,1444,30.0
1660002104.7881484,1446,30.0
1660002128.9573774,1447,30.0
1660002151.3076553,1448,30.0
1660002174.0776443,1449,30.0
1660002196.4605415,1450,30.0
1660002218.6116612,1451,30.0
1660002242.775216,1452,30.0
1660002285.799603,1454,30.0
1660002308.1151114,1455,30.0
1660002329.0121193,1456,30.0
1660002354.1912777,1457,30.0
1660002376.0009508,1458,30.0
1660002396.6606846,1459,30.0
1660002419.0544586,1460,30.0
1660002440.1795487,1461,30.0
1660002462.5232117,1462,30.0
1660002486.6473267,1463,30.0
1660002508.0137482,1464,30.0
1660002642.7395155,1470,30.0
1660002688.6221488,1472,30.0
1660002711.1805277,1473,30.0
1660002731.8145144,1474,30.0
1660002777.9370973,1476,30.0
1660002801.0553126,1477,30.0
1660002890.1278713,1481,30.0
1660002913.4587076,1482,30.0
1660002935.1585019,1483,30.0
1660002957.5604842,1484,30.0
1660003014.1582613,1487,30.0
1660003030.2122896,1488,30.0
1660003044.8055317,1489,30.0
1660003058.5085526,1490,30.0
1660003070.5585809,1491,30.0
