Wall time,Step,Value
1659999978.448392,1357,30.0
1660000003.4026248,1358,30.0
1660000050.910977,1360,30.0
1660000095.3130422,1362,30.0
1660000118.6948752,1363,30.0
1660000138.4392824,1364,30.0
1660000162.058274,1365,30.0
1660000184.0334144,1366,30.0
1660000207.7228267,1367,30.0
1660000232.153153,1368,30.0
1660000323.5806465,1372,30.0
1660000346.9456882,1373,30.0
1660000370.4426007,1374,30.0
1660000392.2306647,1375,30.0
1660000417.185918,1376,30.0
1660000485.2871263,1379,30.0
1660000506.2086542,1380,30.0
1660000529.253396,1381,30.0
1660000616.3147886,1385,30.0
1660000637.5864372,1386,30.0
1660000659.9187136,1387,30.0
1660000729.3937078,1390,30.0
1660000752.4186125,1391,30.0
1660000797.9703426,1393,30.0
1660000820.918906,1394,30.0
1660000866.0081258,1396,30.0
1660000886.945917,1397,30.0
1660000931.5779507,1399,30.0
1660000956.1705368,1400,30.0
1660001000.3965504,1402,30.0
1660001023.8000007,1403,30.0
1660001047.1610842,1404,30.0
1660001070.8537295,1405,30.0
1660001092.053901,1406,30.0
1660001115.6268706,1407,30.0
1660001248.3040266,1413,30.0
1660001317.4448338,1416,30.0
1660001339.8079252,1417,30.0
1660001382.6483598,1419,30.0
1660001428.7576737,1421,30.0
1660001450.0008385,1422,30.0
1660001518.1815517,1425,30.0
1660001541.4737387,1426,30.0
1660001563.1603456,1427,30.0
1660001586.61409,1428,30.0
1660001654.7463117,1431,30.0
1660001676.4975998,1432,30.0
1660001697.9063537,1433,30.0
1660001720.6053448,1434,30.0
1660001765.5901418,1436,30.0
1660001812.7721536,1438,30.0
1660001833.6457431,1439,30.0
1660001854.7918482,1440,30.0
1660001878.8244252,1441,30.0
1660001942.679335,1444,30.0
1660001985.9779928,1446,30.0
1660002009.8216653,1447,30.0
1660002032.62831,1448,30.0
1660002054.7706132,1449,30.0
1660002078.1670392,1450,30.0
1660002099.9460895,1451,30.0
1660002125.6517036,1452,30.0
1660002169.4444985,1454,30.0
1660002191.075653,1455,30.0
1660002211.3535001,1456,30.0
1660002236.3089712,1457,30.0
1660002259.1078682,1458,30.0
1660002280.7239168,1459,30.0
1660002301.257284,1460,30.0
1660002325.0745,1461,30.0
1660002347.6107707,1462,30.0
1660002368.8976061,1463,30.0
1660002390.0371022,1464,30.0
1660002526.822563,1470,30.0
1660002573.1714258,1472,30.0
1660002594.1094055,1473,30.0
1660002617.016501,1474,30.0
1660002661.004108,1476,30.0
1660002681.3128896,1477,30.0
1660002769.7781403,1481,30.0
1660002791.2035997,1482,30.0
1660002815.2405908,1483,30.0
1660002838.0045757,1484,30.0
1660002906.1822762,1487,30.0
1660002929.0466344,1488,30.0
1660002949.5110078,1489,30.0
1660002968.5547352,1490,30.0
1660002986.7394528,1491,30.0
1660003021.0194619,1493,30.0
1660003036.6109748,1494,30.0
1660003051.1525803,1495,30.0
