Wall time,Step,Value
1659996176.243223,1580,1.0499999523162842
1659996201.5509162,1581,1.0499999523162842
1659996226.9845762,1582,0.8999999761581421
1659996293.320496,1585,1.2000000476837158
1659996410.3776588,1590,1.350000023841858
1659996526.8345232,1595,2.25
1659996552.4253287,1596,2.549999952316284
1659996574.9833496,1597,1.350000023841858
1659996667.8086965,1601,1.5
1659996692.9174788,1602,1.2000000476837158
1659996716.0948405,1603,1.5
1659996881.2639399,1610,1.5
1659996905.4654243,1611,0.30000001192092896
1659996953.5678103,1613,0.44999998807907104
1659996977.4116113,1614,0.15000000596046448
1659997001.2845876,1615,0.30000001192092896
1659997023.119799,1616,0.15000000596046448
1659997116.222538,1620,0.0
1659997162.7072978,1622,0.30000001192092896
1659997209.5405083,1624,0.0
1659997253.0974205,1626,0.30000001192092896
1659997276.6990068,1627,0.0
1659997344.7944953,1630,0.0
1659997366.099363,1631,0.15000000596046448
1659997460.0979257,1635,0.0
1659997483.343389,1636,0.0
1659997505.1137588,1637,0.0
1659997526.78755,1638,0.0
1659997573.7160308,1640,0.15000000596046448
1659997598.591492,1641,0.0
1659997715.664791,1646,0.0
1659997738.682401,1647,0.0
1659997783.9353995,1649,0.15000000596046448
1659997831.1345267,1651,0.0
1659997854.1536098,1652,0.30000001192092896
1659997877.5499747,1653,0.30000001192092896
1659997900.0899892,1654,0.0
1659997945.9326277,1656,0.0
1659997991.8481977,1658,0.0
1659998015.4279609,1659,0.15000000596046448
1659998084.213185,1662,0.0
1659998129.7241094,1664,0.0
1659998178.0071132,1666,0.0
1659998249.5498047,1669,0.0
1659998272.0993583,1670,0.15000000596046448
1659998365.0298078,1674,0.0
1659998435.0035388,1677,0.0
1659998482.9742868,1679,0.0
1659998505.545121,1680,0.0
1659998527.4690053,1681,0.0
1659998550.9389815,1682,0.0
1659998621.158775,1685,0.0
1659998643.663112,1686,0.0
1659998666.4926367,1687,0.0
1659998688.672265,1688,0.0
1659998710.661716,1689,0.0
1659998734.4563532,1690,0.0
1659998803.3443449,1693,0.0
1659998826.6082096,1694,0.0
1659998848.2303095,1695,0.0
1659998893.1492648,1697,0.0
1659998918.5361936,1698,0.0
1659998942.985566,1699,0.0
1659998965.8818543,1700,0.0
1659999012.052,1702,0.0
1659999058.501547,1704,0.0
1659999127.1686199,1707,0.0
1659999173.1508026,1709,0.0
1659999194.8610456,1710,0.0
1659999216.586338,1711,0.0
1659999238.1857054,1712,0.0
1659999329.4380646,1716,0.0
1659999374.3948839,1718,0.0
1659999397.1523259,1719,0.0
1659999468.8954916,1722,0.0
1659999492.2659287,1723,0.0
1659999516.7722373,1724,0.0
1659999537.8554068,1725,0.0
1659999655.0745232,1730,0.0
1659999840.5060534,1738,0.0
1659999861.9845247,1739,0.0
1659999884.6531384,1740,0.0
1659999953.4144335,1743,0.0
1660000001.1094437,1745,0.0
1660000026.021492,1746,0.0
1660000050.596716,1747,0.0
1660000076.9465046,1748,0.0
1660000102.048018,1749,0.0
1660000124.3045845,1750,0.0
1660000148.059124,1751,0.0
1660000195.5343764,1753,0.0
1660000216.2701187,1754,0.0
1660000282.3325396,1757,0.0
1660000401.0639772,1762,0.0
1660000424.4267218,1763,0.0
1660000473.1983807,1765,0.0
1660000497.0670106,1766,0.0
1660000544.0904555,1768,0.0
1660000702.8671954,1775,0.0
1660000727.129601,1776,0.0
1660000750.3588083,1777,0.0
1660000821.0024323,1780,0.0
1660000842.6923668,1781,0.0
1660000912.742703,1784,0.0
1660000935.479571,1785,0.0
1660000961.8557138,1786,0.0
1660000984.471098,1787,0.0
1660001031.6680698,1789,0.0
1660001055.1932137,1790,0.0
1660001103.6070843,1792,0.0
1660001149.9111311,1794,0.0
1660001193.8223846,1796,0.0
1660001216.1512449,1797,0.0
1660001279.8301778,1800,0.0
1660001303.339064,1801,0.0
1660001326.395236,1802,0.15000000596046448
1660001348.4096615,1803,0.0
1660001372.605717,1804,0.0
1660001465.8794258,1808,0.0
1660001513.879675,1810,0.0
1660001603.1833537,1814,0.0
1660001651.3107226,1816,0.0
1660001698.5257277,1818,0.0
1660001721.7947848,1819,0.0
1660001812.8990765,1823,0.0
1660001885.8785255,1826,0.0
1660001908.9138896,1827,0.0
1660001957.227899,1829,0.0
1660001980.5055141,1830,0.0
1660002028.3073866,1832,0.0
1660002051.9980688,1833,0.0
1660002074.8369973,1834,0.0
1660002119.317732,1836,0.0
1660002140.2431371,1837,0.0
1660002162.746422,1838,0.0
1660002302.01504,1844,0.0
1660002323.9200873,1845,0.0
1660002346.6129289,1846,0.0
1660002370.1605206,1847,0.0
1660002392.6066678,1848,0.0
1660002414.8482094,1849,0.0
1660002438.6639912,1850,0.15000000596046448
1660002462.8110116,1851,0.0
1660002506.6494899,1853,0.0
1660002573.806073,1856,0.15000000596046448
1660002665.1950808,1860,0.0
1660002759.131088,1864,0.0
1660002781.083631,1865,0.0
1660002803.83577,1866,0.0
1660002827.3150315,1867,0.0
1660002921.8096895,1871,0.0
1660002941.1407418,1872,0.0
1660002960.336032,1873,0.0
