Wall time,Step,Value
1659993010.5561283,1433,35.099998474121094
1659993032.8297133,1434,32.70000076293945
1659993077.129765,1436,35.70000076293945
1659993120.9853,1438,37.20000076293945
1659993142.7186437,1439,32.70000076293945
1659993164.9517484,1440,31.200000762939453
1659993186.7875307,1441,32.099998474121094
1659993258.1272583,1444,31.799999237060547
1659993303.2528799,1446,32.400001525878906
1659993326.498932,1447,32.099998474121094
1659993352.6607687,1448,30.600000381469727
1659993377.5525222,1449,32.099998474121094
1659993401.1309912,1450,32.400001525878906
1659993425.681361,1451,33.0
1659993450.9466214,1452,32.099998474121094
1659993498.5429924,1454,31.5
1659993522.2960916,1455,31.799999237060547
1659993545.9354854,1456,31.5
1659993569.4655821,1457,31.799999237060547
1659993592.129144,1458,30.899999618530273
1659993614.8262444,1459,31.200000762939453
1659993638.742542,1460,32.099998474121094
1659993662.010054,1461,30.299999237060547
1659993685.615639,1462,30.299999237060547
1659993708.4345958,1463,30.299999237060547
1659993731.7460432,1464,31.5
1659993867.444922,1470,30.299999237060547
1659993937.1111014,1473,30.299999237060547
1659993960.9406404,1474,30.299999237060547
1659994007.5379903,1476,30.0
1659994029.003954,1477,30.600000381469727
1659994117.9977918,1481,30.600000381469727
1659994140.6818247,1482,30.600000381469727
1659994166.510835,1483,31.799999237060547
1659994190.1142128,1484,31.5
1659994258.9475102,1487,31.5
1659994283.8686268,1488,30.299999237060547
1659994305.4575431,1489,30.600000381469727
1659994327.8093932,1490,30.299999237060547
1659994351.083706,1491,30.0
1659994396.3394227,1493,30.299999237060547
1659994416.989934,1494,30.899999618530273
1659994502.224337,1498,32.099998474121094
1659994522.9068012,1499,31.200000762939453
1659994542.441033,1500,30.600000381469727
1659994585.8284612,1502,30.899999618530273
1659994651.7791247,1505,30.600000381469727
1659994736.1420355,1509,31.200000762939453
1659994758.0837893,1510,31.799999237060547
1659994778.1987488,1511,30.899999618530273
1659994821.7530422,1513,30.899999618530273
1659994867.7349305,1515,32.099998474121094
1659994889.120984,1516,30.299999237060547
1659995047.0953567,1523,30.899999618530273
1659995117.3611445,1526,33.29999923706055
1659995160.0624785,1528,33.0
1659995208.6277587,1530,31.5
1659995276.2276113,1533,33.599998474121094
1659995299.4907405,1534,33.0
1659995367.2738032,1537,31.200000762939453
1659995389.4234283,1538,31.5
1659995435.104638,1540,31.5
1659995456.6998515,1541,34.20000076293945
1659995553.7489247,1545,32.70000076293945
1659995599.2519653,1547,32.400001525878906
1659995622.6756587,1548,31.5
1659995688.3282883,1551,32.099998474121094
1659995709.9831214,1552,32.400001525878906
1659995731.8488264,1553,32.400001525878906
1659995776.5869017,1555,30.299999237060547
1659995823.1223981,1557,30.299999237060547
1659995896.0703208,1560,30.0
1659995942.253776,1562,30.600000381469727
1659995989.7418787,1564,30.600000381469727
1659996012.1829302,1565,30.600000381469727
1659996035.748763,1566,30.600000381469727
1659996083.6808805,1568,30.299999237060547
1659996127.839655,1570,30.0
1659996149.8176897,1571,30.299999237060547
1659996174.4030507,1572,30.0
1659996196.93997,1573,30.0
1659996219.1486325,1574,30.0
1659996266.4553235,1576,30.0
1659996313.892795,1578,30.299999237060547
1659996336.2218182,1579,30.600000381469727
1659996358.9543588,1580,30.0
1659996383.3668792,1581,30.0
1659996405.2030313,1582,30.600000381469727
1659996475.748163,1585,31.200000762939453
1659996589.7714992,1590,30.0
1659996698.9850953,1595,30.0
1659996721.9919975,1596,30.0
1659996746.6488025,1597,30.0
1659996839.6533682,1601,30.0
1659996862.1492994,1602,30.0
1659996882.7777963,1603,30.299999237060547
1659997046.9047205,1610,30.0
1659997070.1827369,1611,30.299999237060547
1659997115.7816532,1613,30.0
1659997139.2619812,1614,30.299999237060547
1659997161.7713964,1615,30.0
1659997183.3177578,1616,30.299999237060547
1659997271.779946,1620,33.599998474121094
1659997317.8825858,1622,30.600000381469727
1659997362.4272876,1624,31.200000762939453
1659997406.126867,1626,31.5
1659997430.2441938,1627,30.0
1659997499.25834,1630,30.899999618530273
1659997523.1848886,1631,30.899999618530273
1659997612.4931812,1635,31.200000762939453
1659997634.4743428,1636,31.200000762939453
1659997657.5120986,1637,30.600000381469727
1659997679.8350737,1638,30.299999237060547
1659997727.8677416,1640,30.0
1659997748.7414858,1641,31.200000762939453
1659997866.9384327,1646,31.200000762939453
1659997891.200277,1647,30.299999237060547
1659997934.0470297,1649,30.299999237060547
1659997979.4289587,1651,30.0
1659998000.0891058,1652,30.600000381469727
1659998020.5241654,1653,30.0
1659998043.591927,1654,30.0
1659998086.134259,1656,30.0
1659998131.6870801,1658,30.0
1659998153.7724173,1659,30.0
1659998223.1441073,1662,30.0
1659998268.2155166,1664,30.600000381469727
1659998312.527261,1666,30.0
1659998383.6200573,1669,30.0
1659998405.8984256,1670,30.0
1659998497.2355742,1674,30.0
1659998566.281412,1677,30.0
1659998612.7925673,1679,30.299999237060547
1659998635.9901845,1680,30.299999237060547
1659998659.9274392,1681,30.299999237060547
1659998682.0381863,1682,30.0
1659998755.871712,1685,30.0
1659998777.970158,1686,30.299999237060547
1659998800.8578014,1687,30.600000381469727
1659998823.651443,1688,30.299999237060547
1659998848.9100738,1689,30.0
1659998872.93833,1690,30.299999237060547
1659998938.4800875,1693,30.0
1659998963.6609282,1694,30.0
1659998985.4442134,1695,30.0
1659999030.1806595,1697,30.0
1659999054.0395544,1698,30.0
1659999079.4236817,1699,30.299999237060547
1659999104.1854856,1700,30.299999237060547
1659999152.037368,1702,30.0
1659999197.742106,1704,30.0
1659999265.3801692,1707,30.0
1659999312.1702504,1709,30.299999237060547
1659999335.3978517,1710,30.0
1659999359.845574,1711,30.0
1659999385.3118691,1712,30.0
1659999479.8976336,1716,30.0
1659999524.2332175,1718,30.0
1659999548.340948,1719,30.0
1659999616.6689513,1722,30.0
1659999643.4269707,1723,30.299999237060547
1659999666.4035344,1724,51.0
1659999688.0824876,1725,35.70000076293945
1659999801.5863225,1730,30.0
1659999979.8478973,1738,30.0
1660000002.7166827,1739,30.0
1660000024.4529858,1740,30.600000381469727
1660000092.1577933,1743,30.0
1660000137.5202775,1745,30.0
1660000160.346795,1746,30.0
1660000181.8476431,1747,30.0
1660000205.8648808,1748,30.0
1660000227.864488,1749,30.0
1660000250.616208,1750,30.0
1660000273.3245456,1751,30.299999237060547
1660000317.7581573,1753,30.0
1660000341.4153311,1754,30.0
1660000409.368534,1757,30.0
1660000524.2485168,1762,30.0
1660000547.7406342,1763,30.0
1660000592.446168,1765,30.0
1660000612.1245053,1766,30.0
1660000654.1288974,1768,30.0
1660000813.544994,1775,30.0
1660000836.7353284,1776,30.0
1660000858.2372575,1777,30.0
1660000928.4841735,1780,30.600000381469727
1660000953.06049,1781,30.600000381469727
1660001023.9281893,1784,32.400001525878906
1660001048.5398912,1785,30.0
1660001072.5771356,1786,30.600000381469727
1660001095.1902168,1787,31.200000762939453
1660001142.3065336,1789,30.600000381469727
1660001166.075401,1790,30.299999237060547
1660001210.7645552,1792,30.299999237060547
1660001252.4819863,1794,31.200000762939453
1660001296.9489725,1796,31.799999237060547
1660001320.0603032,1797,31.5
1660001386.9317245,1800,30.0
1660001410.882344,1801,30.299999237060547
1660001432.134352,1802,30.299999237060547
1660001453.5273511,1803,30.299999237060547
1660001475.5345528,1804,30.299999237060547
1660001569.7509398,1808,30.600000381469727
1660001612.1066258,1810,30.899999618530273
1660001706.7689278,1814,31.200000762939453
1660001753.4670143,1816,30.299999237060547
1660001803.0693405,1818,31.200000762939453
1660001826.130864,1819,30.0
1660001920.023017,1823,31.5
1660001989.9267888,1826,32.099998474121094
1660002013.4062498,1827,32.099998474121094
1660002059.5097022,1829,33.0
1660002083.020391,1830,32.099998474121094
1660002130.2510512,1832,34.79999923706055
1660002155.225446,1833,33.599998474121094
1660002176.891828,1834,31.799999237060547
1660002222.2425692,1836,32.70000076293945
1660002244.2009244,1837,32.099998474121094
1660002267.8248696,1838,31.200000762939453
1660002398.0036945,1844,30.600000381469727
1660002421.1883893,1845,30.600000381469727
1660002446.033201,1846,30.0
1660002466.7390752,1847,30.600000381469727
1660002489.9608536,1848,31.5
1660002512.71694,1849,31.200000762939453
1660002534.9191458,1850,30.299999237060547
1660002560.1545563,1851,30.899999618530273
1660002606.374868,1853,30.600000381469727
1660002674.878089,1856,30.0
1660002770.1558156,1860,30.600000381469727
1660002863.0708199,1864,30.899999618530273
1660002886.6415513,1865,30.0
1660002909.3088315,1866,30.299999237060547
1660002930.5097263,1867,30.0
1660002970.1195948,1869,31.200000762939453
