Wall time,Step,Value
1659993308.1324742,1381,103.80000305175781
1659993400.2963002,1385,99.25
1659993422.2329454,1386,102.44999694824219
1659993445.2186024,1387,106.75
1659993518.9288316,1390,106.30000305175781
1659993541.8631053,1391,98.1500015258789
1659993588.723673,1393,93.94999694824219
1659993658.6874607,1396,90.9000015258789
1659993682.8425283,1397,102.3499984741211
1659993731.8688662,1399,104.55000305175781
1659993755.092183,1400,99.5
1659993825.1288884,1403,90.5
1659993874.300754,1405,94.1500015258789
1659994056.2501488,1413,78.5
1659994124.0781438,1416,87.6500015258789
1659994149.4365625,1417,99.25
1659994194.7370195,1419,94.0999984741211
1659994241.2201219,1421,87.80000305175781
1659994262.554441,1422,83.80000305175781
1659994459.4525883,1431,75.75
1659994482.4395745,1432,69.5
1659994502.4309769,1433,75.69999694824219
1659994523.301838,1434,73.80000305175781
1659994566.077815,1436,79.0
1659994610.9929006,1438,79.5
1659994632.6634808,1439,68.9000015258789
1659994657.0724754,1440,68.69999694824219
1659994678.427858,1441,76.19999694824219
1659994742.171565,1444,71.5
1659994785.0661864,1446,85.5999984741211
1659994807.6122074,1447,79.30000305175781
1659994830.5329537,1448,93.0
1659994855.0207117,1449,92.55000305175781
1659994877.558511,1450,78.75
1659994900.7526207,1451,90.69999694824219
1659994924.5011086,1452,78.75
1659994971.1733932,1454,71.4000015258789
1659994993.1138895,1455,75.44999694824219
1659995017.6989167,1456,69.19999694824219
1659995040.6380854,1457,68.19999694824219
1659995063.4103165,1458,73.5
1659995085.0904737,1459,74.9000015258789
1659995107.6765912,1460,69.44999694824219
1659995129.8678706,1461,79.0
1659995152.200961,1462,75.25
1659995175.7085445,1463,77.5
1659995197.2873127,1464,77.80000305175781
1659995333.5409756,1470,57.20000076293945
1659995401.1779773,1473,36.0
1659995425.0368414,1474,38.25
1659995470.7259216,1476,37.20000076293945
1659995493.777614,1477,34.5
1659995585.0437553,1481,38.79999923706055
1659995608.216483,1482,35.849998474121094
1659995630.1565318,1483,40.400001525878906
1659995654.8041685,1484,37.599998474121094
1659995727.9405699,1487,43.599998474121094
1659995749.213616,1488,43.20000076293945
1659995770.8259804,1489,51.45000076293945
1659995793.880279,1490,50.79999923706055
1659995816.7838182,1491,46.0
1659995866.536277,1493,48.79999923706055
1659995888.1257997,1494,45.599998474121094
1659995976.3495312,1498,61.20000076293945
1659995998.2654216,1499,54.0
1659996021.3018534,1500,59.599998474121094
1659996067.4989114,1502,63.599998474121094
1659996138.039846,1505,52.79999923706055
1659996229.4403017,1509,54.0
1659996250.2540307,1510,58.79999923706055
1659996274.2949119,1511,69.19999694824219
1659996317.4665802,1513,72.4000015258789
1659996364.4659715,1515,79.5999984741211
1659996388.6572204,1516,80.4000015258789
1659996548.1698396,1523,90.0
1659996614.0714538,1526,88.0
1659996659.053268,1528,79.5999984741211
1659996706.5708342,1530,90.80000305175781
1659996774.3594458,1533,72.80000305175781
1659996796.5536735,1534,78.4000015258789
1659996866.7601671,1537,78.0
1659996892.4856663,1538,87.44999694824219
1659996937.4751194,1540,73.19999694824219
1659996959.601813,1541,87.19999694824219
1659997050.8679647,1545,92.4000015258789
1659997097.9537277,1547,92.80000305175781
1659997120.6064484,1548,98.80000305175781
1659997186.1550653,1551,98.80000305175781
1659997208.518752,1552,90.4000015258789
1659997231.9836216,1553,94.0
1659997278.0088162,1555,106.0
1659997325.5414507,1557,106.4000015258789
1659997371.6115856,1559,109.5999984741211
1659997394.7760134,1560,111.19999694824219
1659997441.0868256,1562,110.0
1659997483.9564993,1564,110.80000305175781
1659997507.7381375,1565,109.5999984741211
1659997530.0368493,1566,110.0
1659997573.8560152,1568,110.4000015258789
1659997619.6991699,1570,111.19999694824219
1659997641.437617,1571,111.5999984741211
1659997663.9628632,1572,110.4000015258789
1659997686.0517669,1573,112.0
1659997708.8445108,1574,106.0
1659997752.0964093,1576,110.4000015258789
1659997800.1202538,1578,113.5999984741211
1659997821.4507186,1579,109.19999694824219
1659997842.8759155,1580,111.19999694824219
1659997867.6019225,1581,112.0
1659997889.9504938,1582,111.5999984741211
1659997959.0789967,1585,110.0
1659998077.5546482,1590,102.0
1659998191.004439,1595,105.5999984741211
1659998213.0836172,1596,104.0
1659998235.2698698,1597,101.5999984741211
1659998326.7682023,1601,108.4000015258789
1659998349.9967892,1602,108.4000015258789
1659998371.9507694,1603,108.4000015258789
1659998539.5503752,1610,110.80000305175781
1659998561.245861,1611,110.4000015258789
1659998608.3933928,1613,108.80000305175781
1659998630.649463,1614,108.80000305175781
1659998653.6254952,1615,110.4000015258789
1659998675.9268115,1616,110.4000015258789
1659998697.3770382,1617,109.19999694824219
1659998764.2474668,1620,112.4000015258789
1659998816.1078284,1622,111.5999984741211
1659998866.4183862,1624,111.19999694824219
1659998912.4370575,1626,108.0
1659998936.105906,1627,110.80000305175781
1659999005.5359755,1630,112.0
1659999029.7877629,1631,110.80000305175781
1659999122.1434455,1635,111.19999694824219
1659999144.291242,1636,105.5999984741211
1659999166.7478247,1637,109.19999694824219
1659999188.1391566,1638,110.80000305175781
1659999234.1860983,1640,107.5999984741211
1659999258.8786163,1641,107.19999694824219
1659999372.584525,1646,71.19999694824219
1659999396.0610962,1647,68.80000305175781
1659999444.3972037,1649,58.400001525878906
1659999488.5697544,1651,74.0
1659999512.3723266,1652,79.5999984741211
1659999535.4083538,1653,79.5999984741211
1659999556.9892197,1654,88.4000015258789
1659999605.8980408,1656,101.19999694824219
1659999649.1440632,1658,104.4000015258789
1659999673.9272068,1659,101.5999984741211
1659999741.280594,1662,99.19999694824219
1659999789.532229,1664,85.8499984741211
1659999835.6863127,1666,106.0
1659999906.1451437,1669,104.80000305175781
1659999930.8990226,1670,112.80000305175781
1660000023.7279108,1674,87.5999984741211
1660000095.1150398,1677,100.0
1660000142.880619,1679,87.19999694824219
1660000165.3655708,1680,88.4000015258789
1660000188.1927037,1681,74.0
1660000212.4022992,1682,80.80000305175781
1660000282.7458596,1685,83.19999694824219
1660000306.05877,1686,93.5999984741211
1660000329.6526682,1687,98.0
1660000351.5773146,1688,93.5999984741211
1660000373.5820484,1689,106.80000305175781
1660000395.4680927,1690,102.0
1660000464.5360544,1693,109.19999694824219
1660000484.8575754,1694,100.4000015258789
1660000508.7509935,1695,99.5999984741211
1660000556.498357,1697,94.80000305175781
1660000579.63033,1698,97.5999984741211
1660000601.8668885,1699,90.4000015258789
1660000624.8040464,1700,86.6500015258789
1660000648.1905801,1701,82.80000305175781
1660000671.3530161,1702,69.5999984741211
1660000715.2776752,1704,85.8499984741211
1660000785.1086164,1707,70.80000305175781
1660000831.6891773,1709,74.80000305175781
1660000855.267647,1710,91.5999984741211
1660000875.8910964,1711,77.5999984741211
1660000895.606475,1712,98.0
1660000989.9054012,1716,107.5999984741211
1660001036.9931433,1718,105.44999694824219
1660001057.159554,1719,114.80000305175781
1660001125.4904277,1722,111.5999984741211
1660001148.3013477,1723,111.19999694824219
1660001171.9940894,1724,110.80000305175781
1660001192.8864768,1725,112.0
1660001307.2683852,1730,110.4000015258789
1660001490.246182,1738,114.0
1660001512.4466968,1739,110.4000015258789
1660001534.389427,1740,112.0
1660001604.346363,1743,109.8499984741211
1660001648.2535088,1745,110.4000015258789
1660001673.0077455,1746,111.05000305175781
1660001695.493264,1747,113.5999984741211
1660001719.7583618,1748,109.44999694824219
1660001744.5241768,1749,107.19999694824219
1660001768.3694189,1750,104.5
1660001789.776671,1751,107.44999694824219
1660001837.7203848,1753,83.5999984741211
1660001863.1910346,1754,96.25
1660001935.01486,1757,102.6500015258789
1660002048.8169606,1762,88.5
1660002071.9077256,1763,81.5999984741211
1660002115.4317758,1765,91.94999694824219
1660002136.642307,1766,87.30000305175781
1660002185.0286758,1768,95.19999694824219
1660002208.0379386,1769,96.0
1660002251.176924,1771,89.69999694824219
1660002347.422694,1775,102.4000015258789
1660002370.0952394,1776,100.4000015258789
1660002394.507215,1777,111.5999984741211
1660002462.5928423,1780,113.8499984741211
1660002484.7640045,1781,111.19999694824219
1660002554.6756256,1784,111.5999984741211
1660002578.3655646,1785,110.80000305175781
1660002601.4106383,1786,111.19999694824219
1660002624.0937612,1787,111.5999984741211
1660002669.506076,1789,110.4000015258789
1660002694.6505682,1790,109.19999694824219
1660002742.020472,1792,109.5999984741211
1660002789.7605774,1794,109.5999984741211
1660002837.4088898,1796,109.5999984741211
1660002864.1611507,1797,109.19999694824219
1660002930.3228884,1800,106.4000015258789
1660002949.4818034,1801,108.80000305175781
1660002969.51609,1802,109.5999984741211
1660002988.6186168,1803,108.0
1660003006.1591904,1804,108.0
1660003022.8129191,1805,109.19999694824219
