Wall time,Step,Value
1691536489.44271,854,59.0
1691536498.976377,855,51.45000076293945
1691536508.55524,856,56.54999923706055
1691536518.0280693,857,54.70000076293945
1691536527.7100663,858,52.79999923706055
1691536537.2795932,859,53.25
1691536546.632527,860,58.95000076293945
1691536556.0035772,861,64.30000305175781
1691536565.1807306,862,53.5
1691536593.3289835,865,48.25
1691536602.9572718,866,50.150001525878906
1691536612.448628,867,49.20000076293945
1691536622.0983572,868,53.0
1691536631.2724984,869,53.150001525878906
1691536641.1144269,870,50.75
1691536650.7687802,871,60.29999923706055
1691536660.1238549,872,60.04999923706055
1691536669.3531437,873,54.349998474121094
1691536679.1318433,874,57.20000076293945
1691536698.401682,876,53.20000076293945
1691536707.6084254,877,49.20000076293945
1691536717.3233893,878,50.849998474121094
1691536726.627518,879,56.79999923706055
1691536736.0735548,880,54.54999923706055
1691536745.4805567,881,43.29999923706055
1691536755.2656698,882,51.150001525878906
1691536764.9834433,883,53.599998474121094
1691536774.3442929,884,56.79999923706055
1691536783.9809623,885,58.70000076293945
1691536793.5133102,886,63.849998474121094
1691536802.867282,887,55.650001525878906
1691536812.2687027,888,57.150001525878906
1691536821.6744647,889,66.05000305175781
1691536831.1859848,890,67.30000305175781
1691536850.0399384,892,67.6500015258789
1691536859.0274832,893,56.849998474121094
1691536877.6417258,895,61.20000076293945
1691536886.9409354,896,62.29999923706055
1691536896.216306,897,67.4000015258789
1691536905.88544,898,64.6500015258789
1691536915.2719033,899,75.30000305175781
1691536924.3732042,900,75.55000305175781
1691536933.946638,901,72.19999694824219
1691536943.1088414,902,74.05000305175781
1691536961.3871992,904,71.55000305175781
1691536970.3508887,905,79.8499984741211
1691536979.7892482,906,81.9000015258789
1691536989.2302177,907,84.19999694824219
1691536998.3982148,908,91.9000015258789
1691537016.8014395,910,101.5
1691537025.9477634,911,99.5
1691537044.523494,913,99.80000305175781
1691537054.1680343,914,99.4000015258789
1691537072.916872,916,91.55000305175781
1691537082.2369723,917,95.4000015258789
1691537091.335813,918,91.9000015258789
1691537100.6108334,919,93.5
1691537110.2021892,920,92.19999694824219
1691537119.161292,921,92.5
1691537128.5557675,922,93.0
1691537138.185202,923,91.69999694824219
1691537147.7228236,924,87.0
1691537166.9879804,926,85.30000305175781
1691537176.5720377,927,90.30000305175781
1691537186.179921,928,96.5999984741211
1691537195.486503,929,93.9000015258789
1691537205.0783222,930,91.0999984741211
1691537214.701189,931,93.80000305175781
1691537224.0483584,932,95.4000015258789
1691537233.528748,933,99.0999984741211
1691537243.2986877,934,94.5999984741211
1691537252.7744958,935,102.19999694824219
1691537262.2237978,936,98.5
1691537272.162524,937,98.4000015258789
1691537291.3335817,939,104.4000015258789
1691537300.637674,940,102.0999984741211
1691537310.1690414,941,104.30000305175781
1691537319.3169515,942,99.9000015258789
1691537328.2939792,943,99.80000305175781
1691537337.6165519,944,102.8499984741211
1691537346.9437268,945,102.80000305175781
1691537356.495356,946,97.69999694824219
1691537365.9028673,947,93.4000015258789
1691537375.0405047,948,94.9000015258789
1691537384.2577229,949,86.0999984741211
1691537393.385893,950,89.4000015258789
1691537402.5866952,951,91.5999984741211
1691537412.1536076,952,83.4000015258789
1691537421.687435,953,96.0
1691537431.0909543,954,93.5
1691537440.6082585,955,93.19999694824219
1691537449.750214,956,91.0
1691537459.171416,957,91.69999694824219
1691537478.1483545,959,88.44999694824219
1691537487.955501,960,87.19999694824219
1691537497.5371737,961,90.5999984741211
1691537507.221659,962,92.1500015258789
1691537516.4227076,963,95.30000305175781
1691537525.7292466,964,80.55000305175781
1691537535.5633252,965,90.69999694824219
1691537554.8451521,967,80.05000305175781
1691537564.2346852,968,80.05000305175781
1691537573.3932655,969,77.0999984741211
1691537582.9161851,970,77.30000305175781
1691537592.5078478,971,74.6500015258789
1691537602.0176923,972,74.8499984741211
1691537611.683467,973,68.44999694824219
1691537630.7006266,975,62.79999923706055
1691537640.4202912,976,68.30000305175781
1691537650.0206425,977,59.349998474121094
1691537659.6858902,978,66.55000305175781
1691537668.918167,979,64.75
1691537678.5431104,980,73.0
1691537687.8648624,981,60.849998474121094
1691537697.4851196,982,66.69999694824219
1691537706.9737718,983,65.19999694824219
1691537735.862381,986,52.25
1691537745.1886835,987,57.5
1691537754.612455,988,60.45000076293945
1691537764.0080392,989,63.75
1691537773.385272,990,58.150001525878906
1691537782.9789367,991,74.30000305175781
1691537792.4833758,992,73.75
1691537801.9923863,993,64.75
1691537811.475439,994,62.5
1691537820.6666636,995,69.75
1691537830.1690528,996,69.69999694824219
1691537849.142627,998,68.94999694824219
1691537858.507599,999,69.44999694824219
1691537867.8737664,1000,75.5
1691537877.3336585,1001,77.3499984741211
1691537886.6768448,1002,77.6500015258789
1691537896.06158,1003,80.25
1691537905.581262,1004,70.30000305175781
1691537914.959241,1005,72.80000305175781
1691537924.435667,1006,70.30000305175781
1691537933.7445855,1007,73.5999984741211
1691537952.7424693,1009,66.55000305175781
1691537962.2617495,1010,63.150001525878906
1691537971.7334075,1011,61.150001525878906
1691537981.2947884,1012,55.599998474121094
1691537990.2661958,1013,58.54999923706055
1691537999.3941712,1014,58.900001525878906
1691538009.177225,1015,59.5
1691538018.564671,1016,57.849998474121094
1691538027.977535,1017,55.400001525878906
1691538056.0059013,1020,57.650001525878906
1691538065.8124957,1021,58.0
1691538075.3505683,1022,57.0
1691538084.8881583,1023,60.849998474121094
1691538103.3998356,1025,60.599998474121094
1691538112.758886,1026,60.79999923706055
1691538121.8497202,1027,60.650001525878906
1691538131.3579109,1028,53.0
1691538140.8929436,1029,54.349998474121094
1691538149.88593,1030,58.0
1691538159.471952,1031,60.150001525878906
1691538168.9906228,1032,63.45000076293945
1691538187.859904,1034,61.099998474121094
1691538197.3426585,1035,57.400001525878906
1691538207.021725,1036,58.45000076293945
1691538216.4504583,1037,57.79999923706055
1691538225.9227042,1038,63.900001525878906
1691538235.4632561,1039,60.099998474121094
1691538245.0186622,1040,57.349998474121094
1691538254.6292207,1041,53.900001525878906
1691538264.2763686,1042,60.95000076293945
1691538273.6365573,1043,63.650001525878906
1691538283.1296706,1044,59.650001525878906
1691538292.603668,1045,57.20000076293945
1691538301.812498,1046,53.04999923706055
1691538311.1376646,1047,60.349998474121094
1691538320.519981,1048,61.900001525878906
1691538330.069049,1049,60.0
1691538339.0430212,1050,62.79999923706055
1691538348.0415945,1051,65.80000305175781
1691538357.2949815,1052,59.95000076293945
1691538366.8870661,1053,59.650001525878906
1691538376.420285,1054,65.0999984741211
1691538385.7527132,1055,61.099998474121094
1691538394.9032478,1056,64.19999694824219
1691538413.3512943,1058,66.44999694824219
1691538422.5141294,1059,62.20000076293945
1691538431.642597,1060,58.849998474121094
1691538450.7392743,1062,53.45000076293945
1691538460.3483608,1063,53.75
1691538470.0535157,1064,50.400001525878906
1691538479.489439,1065,61.150001525878906
1691538488.8145502,1066,62.20000076293945
1691538498.3453724,1067,58.95000076293945
1691538508.0788105,1068,55.79999923706055
1691538517.6418648,1069,58.04999923706055
1691538527.1070347,1070,55.29999923706055
1691538536.5174427,1071,60.599998474121094
1691538545.7314417,1072,61.20000076293945
1691538555.0269606,1073,52.349998474121094
1691538564.482643,1074,59.45000076293945
1691538573.8064551,1075,64.25
1691538583.323548,1076,61.849998474121094
1691538592.576981,1077,62.900001525878906
1691538601.934996,1078,61.70000076293945
1691538621.2710767,1080,68.44999694824219
1691538630.1647527,1081,72.55000305175781
1691538639.6287968,1082,80.44999694824219
1691538649.1153479,1083,77.30000305175781
1691538668.0013306,1085,70.5
1691538677.4011211,1086,73.25
1691538686.6052623,1087,71.30000305175781
1691538695.9494953,1088,63.099998474121094
1691538724.1344671,1091,65.5999984741211
1691538733.3471355,1092,63.70000076293945
1691538742.5265,1093,60.79999923706055
1691538752.071454,1094,66.8499984741211
1691538771.0159373,1096,62.400001525878906
1691538780.552712,1097,67.6500015258789
1691538790.1512618,1098,73.55000305175781
1691538799.7000203,1099,70.75
1691538809.265479,1100,67.4000015258789
1691538818.7176497,1101,69.0
1691538828.2074986,1102,66.5
1691538837.4228368,1103,76.55000305175781
1691538846.6862538,1104,68.5
