Wall time,Step,Value
1659995314.5716658,916,90.0
1659995341.6763775,917,87.5999984741211
1659995374.6002924,918,88.19999694824219
1659995399.3742557,919,96.19999694824219
1659995428.9597423,920,88.44999694824219
1659995460.2607958,921,91.5999984741211
1659995496.1544328,922,91.8499984741211
1659995521.9429536,923,96.30000305175781
1659995551.2169554,924,80.9000015258789
1659995606.045215,926,87.9000015258789
1659995634.7068784,927,100.69999694824219
1659995659.6341019,928,89.5
1659995691.3141758,929,89.5
1659995720.3428276,930,91.0999984741211
1659995749.4946027,931,98.30000305175781
1659995775.6620085,932,91.69999694824219
1659995801.8929532,933,85.94999694824219
1659995829.766375,934,96.4000015258789
1659995857.6324306,935,92.55000305175781
1659995883.4874985,936,98.69999694824219
1659995911.198268,937,94.6500015258789
1659995970.1321304,939,106.5
1659995996.0525844,940,110.5
1659996024.292044,941,111.19999694824219
1659996053.1690202,942,105.19999694824219
1659996078.4468093,943,105.30000305175781
1659996103.854721,944,109.4000015258789
1659996134.769682,945,103.69999694824219
1659996163.0477223,946,113.0999984741211
1659996191.8338897,947,100.25
1659996219.584978,948,98.0
1659996246.864365,949,102.6500015258789
1659996275.1571274,950,103.44999694824219
1659996333.720202,952,103.05000305175781
1659996391.892033,954,96.4000015258789
1659996416.8785532,955,92.0
1659996446.486023,956,100.80000305175781
1659996475.4702306,957,94.30000305175781
1659996539.144087,959,108.6500015258789
1659996571.3509252,960,108.69999694824219
1659996599.6459463,961,107.75
1659996629.4880085,962,103.5999984741211
1659996659.1702702,963,108.4000015258789
1659996688.400821,964,109.5999984741211
1659996718.6368747,965,105.0
1659996774.436453,967,116.4000015258789
1659996802.0344746,968,110.4000015258789
1659996857.683615,970,108.19999694824219
1659996891.171989,971,102.69999694824219
1659996918.6802557,972,117.8499984741211
1659996948.1527867,973,105.0999984741211
1659997005.2777245,975,112.0
1659997034.295537,976,116.4000015258789
1659997061.527953,977,116.0
1659997094.1291115,978,107.8499984741211
1659997119.9227495,979,114.4000015258789
1659997148.9158459,980,117.19999694824219
1659997175.8823566,981,113.19999694824219
1659997204.223863,982,113.19999694824219
1659997232.273437,983,114.80000305175781
1659997318.5150733,986,117.19999694824219
1659997350.3683293,987,110.0
1659997377.4514668,988,118.25
1659997409.5432432,989,112.4000015258789
1659997437.0769904,990,113.80000305175781
1659997466.6832922,991,110.4000015258789
1659997493.4787536,992,107.5999984741211
1659997522.7597744,993,106.69999694824219
1659997553.4046876,994,108.4000015258789
1659997579.576114,995,103.5999984741211
1659997608.748457,996,100.80000305175781
1659997665.6610181,998,105.8499984741211
1659997695.757724,999,104.80000305175781
1659997723.5977273,1000,109.5
1659997751.5579648,1001,105.5
1659997779.3039122,1002,108.0
1659997808.5705044,1003,114.0
1659997838.8018448,1004,102.69999694824219
1659997866.6104352,1005,105.4000015258789
1659997893.1387053,1006,110.80000305175781
1659997922.8573377,1007,108.0
1659997983.0552092,1009,106.4000015258789
1659998007.3310008,1010,108.4000015258789
1659998035.0678875,1011,102.0
1659998088.5247746,1013,105.19999694824219
1659998117.0507033,1014,110.0
1659998144.0485575,1015,107.19999694824219
1659998174.4232514,1016,110.4000015258789
1659998199.9114437,1017,114.94999694824219
1659998294.0057304,1020,108.0
1659998359.4062338,1022,113.5999984741211
1659998390.7161176,1023,106.80000305175781
1659998454.7335835,1025,104.80000305175781
1659998485.4712734,1026,110.0
1659998515.086383,1027,110.55000305175781
1659998542.0117111,1028,116.69999694824219
1659998571.4543893,1029,105.5999984741211
1659998631.1215253,1031,108.0
1659998658.898367,1032,115.5999984741211
1659998750.9267232,1035,111.5
1659998778.663845,1036,119.5999984741211
1659998809.2045312,1037,117.19999694824219
1659998838.2991388,1038,117.19999694824219
1659998864.4493968,1039,111.5999984741211
1659998898.80188,1040,110.30000305175781
1659998984.709204,1043,104.5
1659999011.2258563,1044,120.19999694824219
1659999037.127726,1045,111.19999694824219
1659999066.3450916,1046,112.80000305175781
1659999122.9800904,1048,110.80000305175781
1659999150.9298317,1049,105.5999984741211
1659999177.2166603,1050,106.4000015258789
1659999207.147184,1051,103.5999984741211
1659999232.0910115,1052,102.80000305175781
1659999258.2819963,1053,112.69999694824219
1659999288.0065205,1054,115.5
1659999317.3938766,1055,104.69999694824219
1659999351.7583215,1056,104.4000015258789
1659999412.824655,1058,111.5999984741211
1659999440.9728525,1059,109.5999984741211
1659999464.7177305,1060,107.9000015258789
1659999519.907583,1062,106.4000015258789
1659999547.9725733,1063,103.5
1659999582.9283776,1064,106.4000015258789
1659999610.125567,1065,110.4000015258789
1659999639.5619771,1066,108.0
1659999666.2607002,1067,112.4000015258789
1659999697.1654403,1068,119.19999694824219
1659999725.12694,1069,111.19999694824219
1659999755.6448781,1070,109.0999984741211
1659999782.7931616,1071,107.5999984741211
1659999812.6377923,1072,111.5999984741211
1659999840.2474842,1073,100.69999694824219
1659999869.1026583,1074,105.8499984741211
1659999926.8721325,1076,120.6500015258789
1659999956.2425308,1077,112.80000305175781
1659999987.1500063,1078,119.5999984741211
1660000045.1902087,1080,115.19999694824219
1660000071.8619804,1081,109.5999984741211
1660000099.7495084,1082,116.0
1660000129.5444057,1083,116.4000015258789
1660000184.2158086,1085,114.80000305175781
1660000209.47667,1086,114.4000015258789
1660000240.0583875,1087,115.19999694824219
1660000264.961104,1088,116.80000305175781
1660000352.703046,1091,80.80000305175781
1660000378.9047098,1092,88.80000305175781
1660000406.1839912,1093,86.80000305175781
1660000434.5885935,1094,99.19999694824219
1660000497.211866,1096,93.44999694824219
1660000527.3780265,1097,85.19999694824219
1660000556.3110101,1098,98.0
1660000584.7713406,1099,95.5999984741211
1660000615.1466322,1100,99.19999694824219
1660000643.0182433,1101,94.4000015258789
1660000668.5141194,1102,104.80000305175781
1660000699.6354158,1103,99.9000015258789
1660000728.7588866,1104,94.30000305175781
1660000758.3309844,1105,90.0
1660000786.46507,1106,96.0
1660000812.472812,1107,101.19999694824219
1660000837.4264529,1108,101.5999984741211
1660000862.7425184,1109,100.4000015258789
1660000891.0739837,1110,102.4000015258789
1660000916.8368332,1111,98.25
1660000951.7295647,1112,98.30000305175781
1660000983.0651252,1113,100.80000305175781
1660001009.3169873,1114,91.5999984741211
1660001069.8764403,1116,102.4000015258789
1660001096.8984952,1117,102.4000015258789
1660001126.3911803,1118,96.69999694824219
1660001157.3479843,1119,87.5999984741211
1660001183.9337306,1120,101.0999984741211
1660001217.3326957,1121,98.6500015258789
1660001244.0427089,1122,95.75
1660001328.7336898,1125,103.5999984741211
1660001359.3825865,1126,102.4000015258789
1660001393.389123,1127,98.80000305175781
1660001427.3312538,1128,104.80000305175781
1660001451.560295,1129,107.19999694824219
1660001476.240503,1130,105.19999694824219
1660001500.3386927,1131,105.19999694824219
1660001527.7971172,1132,110.4000015258789
1660001560.3294766,1133,105.19999694824219
1660001586.2074318,1134,107.5999984741211
1660001613.442486,1135,104.4000015258789
1660001644.52364,1136,105.19999694824219
1660001675.8941197,1137,108.80000305175781
1660001733.175481,1139,102.69999694824219
1660001766.0367675,1140,110.80000305175781
1660001821.0689306,1142,100.69999694824219
1660001847.9330513,1143,113.0999984741211
1660001908.087664,1145,103.5999984741211
1660001941.188075,1146,114.4000015258789
1660001972.7086823,1147,107.19999694824219
1660002003.7110996,1148,102.0
1660002035.3115485,1149,105.69999694824219
1660002064.0451567,1150,116.0
1660002092.9656005,1151,112.80000305175781
1660002122.1102135,1152,111.19999694824219
1660002152.478468,1153,115.5999984741211
1660002208.555848,1155,113.5
1660002235.1828036,1156,111.5999984741211
1660002262.4375584,1157,111.8499984741211
1660002319.0766673,1159,109.9000015258789
1660002346.997403,1160,105.0999984741211
1660002372.4768639,1161,103.19999694824219
1660002403.2950592,1162,96.80000305175781
1660002430.1754851,1163,112.4000015258789
1660002457.498278,1164,101.19999694824219
1660002484.474193,1165,106.80000305175781
1660002514.0795445,1166,106.69999694824219
1660002542.1692467,1167,111.0999984741211
1660002570.777909,1168,115.5999984741211
1660002686.3149347,1172,105.5999984741211
1660002719.1478949,1173,101.19999694824219
1660002748.087678,1174,106.0
1660002798.494584,1176,116.80000305175781
1660002825.0315526,1177,116.4000015258789
1660002856.855429,1178,105.19999694824219
