Wall time,Step,Value
1659969768.6817708,224,70.19999694824219
1659969780.8329217,225,70.4000015258789
1659969830.7032776,229,70.69999694824219
1659969868.4405105,232,69.69999694824219
1659969907.0133789,235,65.5999984741211
1659969933.6264665,237,71.19999694824219
1659969946.5048707,238,67.5
1659969959.197283,239,66.5999984741211
1659969985.8963532,241,65.80000305175781
1659969999.0864124,242,70.30000305175781
1659970025.3997283,244,68.69999694824219
1659970038.9301512,245,70.9000015258789
1659970052.6487505,246,71.5999984741211
1659970065.6409147,247,62.099998474121094
1659970132.563801,252,65.69999694824219
1659970145.7557406,253,63.599998474121094
1659970159.6414316,254,65.69999694824219
1659970199.2764661,257,65.4000015258789
1659970213.0386348,258,68.0999984741211
1659970226.18157,259,61.5
1659970238.8326385,260,58.20000076293945
1659970265.0169327,262,59.099998474121094
1659970371.240739,270,71.69999694824219
1659970383.827804,271,72.0
1659970424.210984,274,69.5999984741211
1659970437.7625065,275,73.80000305175781
1659970451.1959383,276,75.30000305175781
1659970477.6576378,278,70.5
1659970504.5251813,280,69.0
1659970531.4090621,282,68.69999694824219
1659970544.6021883,283,69.0
1659970571.20227,285,62.70000076293945
1659970597.3231802,287,62.099998474121094
1659970611.352329,288,63.599998474121094
1659970637.9914882,290,60.599998474121094
1659970704.6808438,295,61.79999923706055
1659970717.5113797,296,53.70000076293945
1659970730.6039975,297,54.900001525878906
1659970743.5365496,298,57.0
1659970756.4210727,299,58.20000076293945
1659970823.2263756,304,63.0
1659970849.477872,306,66.30000305175781
1659970862.8503757,307,67.80000305175781
1659970876.0424466,308,68.0999984741211
1659970888.9045937,309,63.900001525878906
1659970928.3498552,312,66.5999984741211
1659970941.776714,313,70.80000305175781
1659970980.8433282,316,64.5
1659971007.7892663,318,62.70000076293945
1659971021.2538939,319,62.400001525878906
1659971061.0254927,322,58.79999923706055
1659971088.261552,324,66.30000305175781
1659971153.7550032,329,63.900001525878906
1659971166.8472207,330,67.19999694824219
1659971180.2865582,331,65.0999984741211
1659971193.788521,332,66.69999694824219
1659971206.3396823,333,62.099998474121094
1659971259.2499685,337,60.75
1659971272.3201044,338,57.900001525878906
1659971299.4874647,340,56.70000076293945
1659971339.4987822,343,51.599998474121094
1659971352.6096997,344,54.599998474121094
1659971365.6751192,345,56.099998474121094
1659971378.7289653,346,56.400001525878906
1659971405.9377384,348,53.70000076293945
1659971432.735358,350,57.29999923706055
1659971459.5734103,352,56.25
1659971473.0193064,353,58.20000076293945
1659971486.3581252,354,57.29999923706055
1659971500.0378213,355,58.0
1659971539.5129166,358,58.5
1659971565.7679164,360,55.79999923706055
1659971593.4281282,362,61.79999923706055
1659971606.673922,363,58.20000076293945
1659971619.7529798,364,54.29999923706055
1659971633.0365794,365,60.900001525878906
1659971646.429388,366,60.599998474121094
1659971659.366648,367,56.099998474121094
1659971672.7919931,368,53.95000076293945
1659971752.4541008,374,48.900001525878906
1659971765.813963,375,49.20000076293945
1659971793.1603007,377,51.45000076293945
1659971806.0685399,378,54.599998474121094
1659971858.7216136,382,56.849998474121094
1659971898.4226458,385,55.79999923706055
1659971911.2306468,386,55.79999923706055
1659971950.8987665,389,50.400001525878906
1659971963.501349,390,55.5
1659971976.3044581,391,54.900001525878906
1659971989.3110254,392,54.599998474121094
1659972003.0770855,393,56.70000076293945
1659972016.7369864,394,59.400001525878906
1659972031.6573248,395,57.900001525878906
1659972046.474546,396,60.599998474121094
1659972062.2626,397,54.599998474121094
1659972077.673963,398,53.400001525878906
1659972092.5300527,399,53.70000076293945
1659972122.8541236,401,58.20000076293945
1659972137.350697,402,60.900001525878906
1659972168.6166348,404,63.0
1659972200.524936,406,57.0
1659972233.5378828,408,64.19999694824219
1659972249.719091,409,61.20000076293945
1659972298.6030364,412,64.19999694824219
1659972314.8217533,413,68.0999984741211
1659972330.897702,414,64.3499984741211
1659972346.3690825,415,68.0999984741211
1659972394.845315,418,69.5999984741211
1659972445.9099245,421,69.0
1659972463.12445,422,69.9000015258789
1659972512.8821268,425,74.4000015258789
1659972529.7687654,426,72.9000015258789
1659972596.3201463,430,79.19999694824219
1659972613.3749926,431,76.80000305175781
1659972662.9844732,434,78.30000305175781
1659972679.369644,435,77.19999694824219
1659972695.3759627,436,72.9000015258789
1659972712.1315374,437,70.80000305175781
1659972729.0234344,438,70.69999694824219
1659972746.1288385,439,76.19999694824219
1659972762.598426,440,67.19999694824219
1659972778.6085944,441,74.0999984741211
1659972811.7770405,443,70.80000305175781
1659972829.4613175,444,69.0999984741211
1659972846.1338124,445,65.69999694824219
1659972862.572295,446,64.19999694824219
1659972928.793918,450,61.0
1659972945.7869048,451,61.099998474121094
1659972962.2613995,452,58.79999923706055
1659972980.0701203,453,65.69999694824219
1659972996.6668274,454,69.0
1659973030.668338,456,69.5999984741211
1659973065.248118,458,69.5999984741211
1659973098.1121898,460,73.80000305175781
1659973114.3631144,461,76.19999694824219
1659973131.1842673,462,70.80000305175781
1659973163.197389,464,71.69999694824219
1659973180.125128,465,69.30000305175781
1659973197.214727,466,70.5
1659973230.0451105,468,68.80000305175781
1659973264.3847394,470,69.0999984741211
1659973281.4271758,471,68.69999694824219
1659973333.1108408,474,67.9000015258789
1659973349.402347,475,66.0
1659973400.6286404,478,66.5999984741211
1659973416.466003,479,64.30000305175781
1659973432.6122983,480,62.29999923706055
1659973449.3097568,481,68.80000305175781
1659973465.2875538,482,63.400001525878906
1659973481.6973698,483,65.19999694824219
1659973498.656682,484,64.0
1659973532.7178013,486,68.5
1659973549.7069616,487,68.5999984741211
1659973565.9111848,488,68.4000015258789
1659973582.4099445,489,73.80000305175781
1659973617.4785037,491,64.19999694824219
1659973667.8810804,494,64.69999694824219
1659973685.698774,495,62.599998474121094
1659973734.047686,498,56.5
1659973784.6588485,501,59.70000076293945
1659973801.2049909,502,59.099998474121094
1659973818.088256,503,63.900001525878906
1659973866.7750134,506,62.400001525878906
1659973899.779374,508,70.9000015258789
1659973916.7076662,509,59.099998474121094
1659973932.738828,510,67.69999694824219
1659973948.7101877,511,70.4000015258789
1659973965.9693418,512,63.5
1659973981.8053184,513,59.29999923706055
1659973997.9444933,514,53.849998474121094
1659974032.0584311,516,64.19999694824219
1659974049.0423405,517,63.70000076293945
1659974066.1069772,518,62.70000076293945
1659974082.8452463,519,63.900001525878906
1659974100.7268577,520,58.79999923706055
1659974150.5705917,523,67.80000305175781
1659974269.5492005,530,62.20000076293945
1659974320.6995134,533,65.69999694824219
1659974337.8148165,534,63.400001525878906
1659974372.7538662,536,57.20000076293945
1659974389.1855528,537,54.0
1659974405.5126991,538,56.70000076293945
1659974422.8988268,539,56.400001525878906
1659974440.4594533,540,55.5
1659974474.3090386,542,56.70000076293945
1659974490.9951048,543,57.099998474121094
1659974507.718873,544,56.79999923706055
1659974539.7653785,546,55.400001525878906
1659974556.8949673,547,52.29999923706055
1659974606.2317855,550,58.400001525878906
1659974639.8388984,552,50.099998474121094
1659974673.2768924,554,51.5
1659974689.4350996,555,55.0
1659974706.9238045,556,54.70000076293945
1659974810.8464909,562,48.900001525878906
1659974828.6818855,563,52.20000076293945
1659974846.2798517,564,51.0
1659974915.1763277,568,55.099998474121094
1659974932.5320954,569,50.70000076293945
1659974966.3462017,571,49.5
1659975002.4861996,573,45.900001525878906
1659975054.9295619,576,47.5
1659975125.169312,580,44.70000076293945
1659975197.451644,584,45.29999923706055
1659975214.8615956,585,48.0
1659975232.8846226,586,45.0
1659975269.1442726,588,44.400001525878906
1659975287.2456262,589,44.5
1659975304.0913115,590,40.5
1659975321.1522157,591,42.29999923706055
1659975339.3818054,592,42.0
1659975375.8882015,594,43.20000076293945
1659975409.2409825,596,46.5
1659975427.004044,597,42.599998474121094
1659975444.1790843,598,42.0
1659975461.448068,599,44.099998474121094
1659975495.3639586,601,43.79999923706055
1659975511.8178325,602,42.900001525878906
1659975529.2527416,603,45.70000076293945
1659975564.2799907,605,45.900001525878906
1659975616.379599,608,46.5
1659975650.7604055,610,42.29999923706055
1659975703.3498697,613,43.5
1659975720.6297963,614,41.099998474121094
1659975755.2039065,616,42.900001525878906
1659975790.967873,618,41.400001525878906
1659975826.0446575,620,43.20000076293945
1659975860.3574774,622,42.900001525878906
1659975877.2101536,623,39.0
1659975930.339205,626,41.70000076293945
1659975948.1075559,627,43.20000076293945
1659975965.154177,628,42.900001525878906
1659975983.1230247,629,42.900001525878906
1659976053.048662,633,39.599998474121094
1659976087.790109,635,38.70000076293945
1659976120.8251061,637,36.599998474121094
1659976173.99581,640,36.900001525878906
1659976190.6997395,641,37.79999923706055
1659976208.2713656,642,34.20000076293945
1659976225.3046727,643,36.599998474121094
1659976241.950811,644,36.599998474121094
1659976258.6871426,645,36.0
1659976327.3739476,649,36.0
1659976362.6014218,651,39.0
1659976380.7740467,652,39.29999923706055
1659976397.5127418,653,34.20000076293945
1659976415.3658621,654,37.20000076293945
1659976432.3486786,655,37.5
1659976484.4297388,658,35.70000076293945
1659976501.442088,659,36.599998474121094
1659976519.350968,660,33.900001525878906
1659976642.6560998,667,36.75
1659976700.4522936,670,36.599998474121094
1659976788.0058603,675,36.599998474121094
1659976806.8027904,676,38.099998474121094
1659976826.0598285,677,35.099998474121094
1659976885.859803,680,36.599998474121094
1659976925.9449668,682,33.900001525878906
1659976946.2753584,683,36.29999923706055
1659976965.9967206,684,35.400001525878906
1659977026.0735624,687,33.900001525878906
1659977123.6855435,692,37.20000076293945
1659977143.7620354,693,37.79999923706055
1659977162.3176134,694,39.0
1659977181.4710634,695,35.70000076293945
1659977202.460234,696,39.900001525878906
1659977222.4381258,697,38.70000076293945
1659977261.528523,699,36.0
1659977321.3679376,702,34.5
1659977342.0677087,703,35.400001525878906
1659977379.9301927,705,34.20000076293945
1659977457.5571492,709,34.5
1659977477.8642175,710,34.20000076293945
1659977517.9694865,712,33.29999923706055
1659977576.774733,715,32.400001525878906
1659977616.8853247,717,33.599998474121094
1659977656.3230507,719,31.799999237060547
1659977676.014122,720,32.70000076293945
1659977694.7468314,721,37.20000076293945
1659977733.6999688,723,31.799999237060547
1659977774.1901116,725,33.599998474121094
1659977793.7140913,726,32.099998474121094
1659977812.5879083,727,32.400001525878906
1659977832.4107187,728,30.899999618530273
1659977851.317973,729,31.5
1659977890.0189304,731,33.29999923706055
1659977910.0145955,732,34.5
1659977929.62755,733,32.70000076293945
1659978027.8250947,738,30.899999618530273
1659978046.7280567,739,30.600000381469727
1659978065.6231449,740,30.0
1659978102.8161726,742,31.799999237060547
1659978122.3642602,743,30.0
1659978140.9063087,744,32.099998474121094
1659978160.862671,745,31.5
1659978297.4811223,752,32.400001525878906
1659978356.486993,755,31.799999237060547
1659978375.7607923,756,31.200000762939453
1659978415.7619138,758,31.5
1659978511.2447643,763,33.29999923706055
1659978529.0259347,764,32.70000076293945
1659978548.8190494,765,35.400001525878906
1659978590.135126,767,36.29999923706055
1659978609.2486646,768,34.5
1659978628.4778714,769,36.29999923706055
1659978667.3131244,771,37.5
1659978686.5225413,772,41.400001525878906
1659978705.4884431,773,37.5
1659978746.0514598,775,40.79999923706055
1659978765.634274,776,39.599998474121094
1659978806.5972426,778,42.0
1659978827.063548,779,41.400001525878906
1659978848.887166,780,40.5
1659978869.7367673,781,39.0
1659978889.2939217,782,37.20000076293945
1659978908.3027556,783,40.79999923706055
1659978965.3898387,786,37.79999923706055
1659979003.5863833,788,35.400001525878906
1659979021.891478,789,37.5
1659979061.0413141,791,35.400001525878906
1659979099.6838899,793,37.79999923706055
1659979137.4632454,795,35.400001525878906
1659979158.4242096,796,35.099998474121094
1659979178.7655265,797,37.79999923706055
1659979216.8875043,799,34.79999923706055
1659979237.1094415,800,35.70000076293945
1659979316.9123335,804,37.20000076293945
1659979337.1412423,805,38.400001525878906
1659979359.130426,806,37.5
1659979381.0482643,807,37.20000076293945
1659979443.0474377,810,40.5
1659979507.484498,813,38.400001525878906
1659979617.9197319,818,41.099998474121094
1659979640.0933068,819,35.70000076293945
1659979681.6711807,821,41.099998474121094
1659979703.0524719,822,41.099998474121094
1659979725.0365589,823,45.0
1659979768.4032502,825,44.099998474121094
1659979790.1360064,826,42.599998474121094
1659979810.5957732,827,42.0
1659979832.9612498,828,42.599998474121094
1659979920.6275063,832,39.29999923706055
1659979940.8280447,833,35.400001525878906
1659979986.2307935,835,36.900001525878906
1659980007.5816734,836,41.400001525878906
1659980029.738518,837,38.70000076293945
1659980072.3674226,839,38.70000076293945
1659980092.3685486,840,36.29999923706055
1659980136.0348163,842,36.900001525878906
1659980158.7265053,843,36.0
1659980204.051499,845,35.400001525878906
1659980311.3432336,850,32.099998474121094
1659980333.560372,851,33.29999923706055
1659980398.053165,854,32.400001525878906
1659980463.2546945,857,33.599998474121094
1659980531.9706056,860,31.200000762939453
1659980555.0087204,861,31.200000762939453
1659980576.6228178,862,31.5
1659980639.4003289,865,32.400001525878906
1659980661.340464,866,32.70000076293945
1659980751.4248948,870,33.29999923706055
1659980773.063215,871,32.400001525878906
1659980984.7595103,881,37.20000076293945
1659981030.5354114,883,36.0
1659981053.7047603,884,35.70000076293945
1659981076.6473043,885,35.70000076293945
1659981097.5184295,886,34.5
1659981141.5360737,888,34.20000076293945
1659981186.4841628,890,33.900001525878906
1659981231.6946554,892,33.599998474121094
1659981298.7399387,895,34.5
1659981340.2975128,897,37.79999923706055
1659981362.396345,898,36.29999923706055
1659981424.7728338,901,35.400001525878906
1659981444.941278,902,32.400001525878906
1659981488.811033,904,34.5
1659981535.0945134,906,33.900001525878906
1659981555.600822,907,31.799999237060547
1659981577.7832868,908,30.899999618530273
1659981621.5777037,910,31.799999237060547
1659981642.0423608,911,32.400001525878906
1659981682.7900314,913,30.899999618530273
1659981704.4953272,914,31.049999237060547
1659981749.0671499,916,30.600000381469727
1659981791.9176614,918,30.899999618530273
1659981811.1892562,919,30.600000381469727
1659981855.932038,921,33.0
1659981901.498655,923,31.5
1659981986.7246542,927,33.29999923706055
1659982008.4040976,928,32.400001525878906
1659982032.5039027,929,34.5
1659982052.7725787,930,33.0
1659982072.557738,931,33.900001525878906
1659982093.8821511,932,31.200000762939453
1659982119.172862,933,35.400001525878906
1659982162.2927155,935,40.650001525878906
1659982251.2970855,939,39.0
1659982293.8660035,941,41.70000076293945
1659982314.8823183,942,39.599998474121094
1659982377.723002,945,42.900001525878906
1659982465.0984454,949,39.0
1659982488.6718109,950,37.5
1659982531.8827033,952,37.5
1659982575.5631456,954,37.5
1659982596.7331274,955,35.400001525878906
1659982616.8011642,956,35.70000076293945
1659982702.8746932,960,39.599998474121094
1659982723.7936473,961,35.70000076293945
1659982745.1187425,962,42.0
1659982766.885772,963,36.599998474121094
1659982789.0610454,964,40.5
1659982810.3445332,965,40.5
1659982854.8226595,967,38.099998474121094
1659982880.2700708,968,36.29999923706055
1659982946.1140118,971,39.900001525878906
1659983054.3642955,976,42.29999923706055
1659983098.157947,978,40.79999923706055
1659983118.0881467,979,41.099998474121094
1659983161.218942,981,45.29999923706055
1659983182.7608702,982,50.099998474121094
1659983273.2683065,986,42.599998474121094
1659983318.3668978,988,44.70000076293945
1659983340.10067,989,46.5
1659983362.3776848,990,47.70000076293945
1659983407.2166498,992,45.29999923706055
1659983449.3546872,994,46.5
1659983471.6298265,995,44.70000076293945
1659983493.6173558,996,43.79999923706055
1659983535.3417659,998,42.29999923706055
1659983557.9901836,999,45.0
1659983600.6339374,1001,44.70000076293945
1659983624.8228903,1002,44.70000076293945
1659983645.369503,1003,44.400001525878906
1659983669.6609693,1004,45.900001525878906
1659983690.8983803,1005,51.599998474121094
1659983713.6160781,1006,47.400001525878906
1659983818.8839164,1011,52.5
1659983862.2697134,1013,57.0
1659983903.0642471,1015,67.5
1659983924.9081078,1016,79.19999694824219
1659983946.8217313,1017,67.80000305175781
1659984055.3345003,1022,87.9000015258789
1659984141.4643102,1026,85.5
1659984183.8258276,1028,86.0999984741211
1659984204.7490287,1029,87.0
1659984334.327844,1035,88.5
1659984357.3729358,1036,86.0999984741211
1659984378.224086,1037,86.69999694824219
1659984399.584999,1038,84.5999984741211
1659984422.9148488,1039,85.80000305175781
1659984509.6812952,1043,84.9000015258789
1659984552.375559,1045,81.5999984741211
1659984574.56733,1046,85.19999694824219
1659984638.0447457,1049,84.0
1659984705.9738169,1052,82.80000305175781
1659984728.3610678,1053,84.0
1659984793.4481878,1056,83.69999694824219
1659984836.4325745,1058,83.0999984741211
1659984858.9350677,1059,82.80000305175781
1659984882.0784078,1060,82.5
1659984926.8762665,1062,84.9000015258789
1659984991.0766392,1065,84.9000015258789
1659985012.1945996,1066,85.19999694824219
1659985034.2039206,1067,84.0
1659985077.959108,1069,86.69999694824219
1659985099.2630346,1070,85.19999694824219
1659985121.320864,1071,87.5999984741211
1659985142.119971,1072,85.80000305175781
1659985164.2710233,1073,87.0
1659985183.8326194,1074,87.9000015258789
1659985247.8458526,1077,84.5999984741211
1659985267.8080451,1078,86.4000015258789
1659985310.2750118,1080,87.9000015258789
1659985331.4104378,1081,88.19999694824219
1659985354.3222668,1082,85.19999694824219
1659985418.6432557,1085,85.19999694824219
1659985439.2581358,1086,84.0
1659985460.5322871,1087,86.4000015258789
1659985548.0319529,1091,87.9000015258789
1659985568.4404926,1092,87.5999984741211
1659985592.8932688,1093,86.0999984741211
1659985702.5411665,1098,87.30000305175781
1659985746.906687,1100,87.5999984741211
1659985787.034558,1102,88.5
1659985809.8042471,1103,87.5999984741211
1659985830.9034348,1104,88.19999694824219
1659985897.2590058,1107,87.5999984741211
1659985919.535447,1108,87.30000305175781
1659985939.8502362,1109,87.9000015258789
1659985962.3953273,1110,88.80000305175781
1659985984.128088,1111,89.0999984741211
1659986004.9238925,1112,87.0
1659986025.3989427,1113,88.5
1659986047.2708411,1114,89.0999984741211
1659986091.6342204,1116,89.4000015258789
1659986157.0209923,1119,88.19999694824219
1659986201.384539,1121,87.9000015258789
1659986222.9389079,1122,88.19999694824219
1659986287.726088,1125,89.0999984741211
1659986311.7158124,1126,86.0999984741211
1659986355.5902193,1128,89.69999694824219
1659986378.0355444,1129,88.5
1659986398.4702911,1130,90.0
1659986417.5687363,1131,89.69999694824219
1659986438.7669685,1132,90.0
1659986481.916002,1134,88.80000305175781
1659986503.3622203,1135,88.80000305175781
1659986524.056087,1136,87.9000015258789
1659986545.8769746,1137,88.80000305175781
1659986591.1184564,1139,89.4000015258789
1659986654.117724,1142,89.69999694824219
1659986718.5642505,1145,89.69999694824219
1659986738.7626526,1146,88.5
1659986783.6007879,1148,89.0999984741211
1659986805.3409371,1149,87.0
1659986826.225963,1150,89.0999984741211
1659986847.4857101,1151,88.5
1659986869.074002,1152,88.19999694824219
1659986892.0007124,1153,88.5
1659986938.0194662,1155,87.5999984741211
1659987030.5475633,1159,87.9000015258789
1659987053.3247848,1160,88.19999694824219
1659987096.1153638,1162,89.0999984741211
1659987136.2632952,1164,88.5
1659987181.9126127,1166,87.5999984741211
1659987203.9079611,1167,87.0
1659987337.1805935,1173,87.9000015258789
1659987359.8227897,1174,88.19999694824219
1659987402.004916,1176,87.30000305175781
1659987424.3489354,1177,88.19999694824219
1659987446.440581,1178,89.4000015258789
1659987537.2625897,1182,89.4000015258789
1659987580.9611382,1184,88.80000305175781
1659987624.0595348,1186,89.4000015258789
1659987665.471727,1188,88.5
1659987688.5776932,1189,90.0
1659987707.8019447,1190,88.5
1659987774.2987947,1193,89.4000015258789
1659987797.3659477,1194,87.9000015258789
1659987820.553965,1195,90.0
1659987841.2091107,1196,89.4000015258789
1659987865.0033917,1197,89.4000015258789
1659987888.5009313,1198,89.4000015258789
1659987951.9998112,1201,89.69999694824219
1659987974.1106365,1202,89.0999984741211
1659988035.7590268,1205,90.0
1659988058.0985546,1206,89.69999694824219
1659988082.901413,1207,88.80000305175781
1659988126.0241938,1209,90.0
1659988146.7258599,1210,89.0999984741211
1659988212.671895,1213,90.0
1659988235.730197,1214,89.0999984741211
1659988258.3569987,1215,89.69999694824219
1659988302.29998,1217,89.69999694824219
1659988325.9227555,1218,89.0999984741211
1659988415.7761397,1222,88.80000305175781
1659988437.2125435,1223,87.9000015258789
1659988481.2027352,1225,87.30000305175781
1659988547.6730552,1228,84.9000015258789
1659988568.7380538,1229,85.5
1659988632.811039,1232,86.0999984741211
1659988652.7020316,1233,85.5
1659988762.2357209,1238,86.0999984741211
1659988804.2425928,1240,89.4000015258789
1659988828.1077816,1241,88.19999694824219
1659988851.0000505,1242,88.5
1659988873.3992236,1243,87.9000015258789
1659988894.6937213,1244,89.4000015258789
1659988915.2386072,1245,87.5999984741211
1659988936.0300443,1246,88.80000305175781
1659989002.234406,1249,88.80000305175781
1659989024.8832557,1250,89.0999984741211
1659989045.8410325,1251,87.0
1659989067.901711,1252,87.5999984741211
1659989114.3482337,1254,87.30000305175781
1659989158.7389705,1256,87.5999984741211
1659989179.5088036,1257,87.0
1659989247.0382006,1260,84.5999984741211
1659989269.661326,1261,84.9000015258789
1659989336.4019682,1264,85.19999694824219
1659989403.0795999,1267,87.30000305175781
1659989493.0127745,1271,86.0999984741211
1659989601.4510145,1276,87.9000015258789
1659989624.8890517,1277,87.9000015258789
1659989645.7024002,1278,88.19999694824219
1659989688.981836,1280,87.9000015258789
1659989736.5176723,1282,87.30000305175781
1659989800.4154277,1285,87.5999984741211
1659989869.583555,1288,85.5
1659989913.0838435,1290,87.5999984741211
1659989980.037888,1293,88.5
1659990043.8552818,1296,87.5999984741211
1659990085.08979,1298,88.19999694824219
1659990108.112673,1299,87.9000015258789
1659990150.6136885,1301,86.0999984741211
1659990173.9110265,1302,87.5999984741211
1659990218.634961,1304,85.80000305175781
1659990263.762525,1306,87.30000305175781
1659990355.360752,1310,88.80000305175781
1659990428.69298,1313,86.69999694824219
1659990451.925866,1314,88.80000305175781
1659990472.707688,1315,89.69999694824219
1659990587.3054996,1320,85.80000305175781
1659990633.3308,1322,86.4000015258789
1659990656.5455856,1323,87.9000015258789
1659990702.688065,1325,87.9000015258789
1659990728.4698465,1326,87.0
1659990773.0350842,1328,87.30000305175781
1659990925.4558659,1335,82.5
1659991119.9984062,1344,87.9000015258789
1659991143.366062,1345,86.4000015258789
1659991188.088159,1347,87.30000305175781
1659991210.4202707,1348,87.5999984741211
1659991275.6220598,1351,86.0999984741211
1659991297.389911,1352,86.0999984741211
1659991340.6254585,1354,87.9000015258789
1659991411.8083866,1357,87.5999984741211
1659991435.4215934,1358,88.19999694824219
1659991482.3451407,1360,88.5
1659991568.4465919,1364,89.4000015258789
1659991590.4682124,1365,87.0
1659991612.2422457,1366,89.0999984741211
1659991634.600402,1367,88.5
1659991657.743493,1368,87.30000305175781
1659991745.240725,1372,88.80000305175781
1659991766.8631237,1373,88.80000305175781
1659991814.1766474,1375,88.19999694824219
1659991836.8851013,1376,89.4000015258789
1659991927.4015667,1380,89.69999694824219
1659991947.7620747,1381,89.69999694824219
1659992043.397438,1385,89.69999694824219
1659992066.8123834,1386,90.0
1659992093.8074656,1387,89.4000015258789
1659992160.3910913,1390,89.0999984741211
1659992226.8909504,1393,89.4000015258789
1659992294.9824445,1396,90.0
1659992319.4008386,1397,89.69999694824219
1659992366.4791691,1399,89.69999694824219
1659992388.2390566,1400,89.69999694824219
1659992452.0373545,1403,90.0
1659992499.9492233,1405,89.4000015258789
1659992681.92047,1413,89.4000015258789
1659992746.1905982,1416,89.4000015258789
1659992766.817374,1417,90.0
1659992810.8409455,1419,90.0
1659992855.522354,1421,88.80000305175781
1659992878.7449584,1422,90.0
1659993087.7304022,1431,90.0
1659993110.3507764,1432,89.4000015258789
1659993132.3053122,1433,89.4000015258789
1659993156.5273366,1434,89.69999694824219
1659993201.6040113,1436,89.4000015258789
