Wall time,Step,Value
1659996532.1458118,1552,0.15000000596046448
1659996555.7771962,1553,0.550000011920929
1659996598.8395324,1555,0.15000000596046448
1659996644.4211197,1557,0.15000000596046448
1659996715.3210962,1560,0.15000000596046448
1659996758.9879751,1562,0.0
1659996806.1718993,1564,0.15000000596046448
1659996829.9980762,1565,0.0
1659996853.7601976,1566,0.699999988079071
1659996900.7227008,1568,0.15000000596046448
1659996949.6013737,1570,0.30000001192092896
1659996972.855892,1571,0.15000000596046448
1659996997.616337,1572,0.0
1659997020.8639398,1573,0.15000000596046448
1659997043.1653726,1574,0.0
1659997089.044635,1576,0.30000001192092896
1659997133.093447,1578,0.44999998807907104
1659997155.1903253,1579,0.550000011920929
1659997178.010756,1580,0.75
1659997200.8758001,1581,0.15000000596046448
1659997221.1141176,1582,0.699999988079071
1659997292.1517367,1585,0.0
1659997401.68979,1590,0.0
1659997512.5699596,1595,0.0
1659997536.0242615,1596,0.0
1659997558.2159085,1597,0.0
1659997645.449211,1601,0.0
1659997669.6619885,1602,0.0
1659997692.7939315,1603,0.0
1659997854.495712,1610,0.15000000596046448
1659997878.097444,1611,0.15000000596046448
1659997922.8289843,1613,0.0
1659997946.7898576,1614,0.699999988079071
1659997969.4687274,1615,0.15000000596046448
1659997992.5915546,1616,0.6000000238418579
1659998086.1495469,1620,0.4000000059604645
1659998129.7796597,1622,0.30000001192092896
1659998175.88699,1624,0.0
1659998219.0212414,1626,0.0
1659998240.8239713,1627,0.0
1659998309.5224779,1630,0.0
1659998335.17858,1631,0.0
1659998425.9222124,1635,0.0
1659998450.3079116,1636,0.0
1659998472.7736247,1637,0.0
1659998496.717152,1638,0.4000000059604645
1659998545.7789705,1640,0.0
1659998570.0595345,1641,0.0
1659998680.316872,1646,0.0
1659998703.86394,1647,0.0
1659998750.0819707,1649,0.15000000596046448
1659998792.0488646,1651,0.0
1659998818.9847734,1652,0.4000000059604645
1659998840.8518932,1653,0.0
1659998861.8938282,1654,0.15000000596046448
1659998904.8151948,1656,0.0
1659998951.38075,1658,0.0
1659998974.0549722,1659,0.0
1659999042.4042363,1662,0.0
1659999088.324288,1664,0.0
1659999132.7484734,1666,0.4000000059604645
1659999200.448956,1669,0.0
1659999222.7461057,1670,0.0
1659999311.9406352,1674,0.0
1659999381.0347974,1677,0.0
1659999429.7627509,1679,0.0
1659999452.7178805,1680,0.15000000596046448
1659999473.298982,1681,0.0
1659999496.8222704,1682,0.0
1659999567.1360228,1685,0.0
1659999588.8519151,1686,0.0
1659999611.5619226,1687,0.0
1659999633.1560726,1688,0.0
1659999656.8432124,1689,0.0
1659999678.4996047,1690,0.0
1659999747.2925768,1693,0.0
1659999768.8856285,1694,0.0
1659999792.2210536,1695,0.0
1659999840.02258,1697,0.0
1659999863.0164547,1698,0.0
1659999887.0250494,1699,0.15000000596046448
1659999912.5663276,1700,0.30000001192092896
1659999936.2664592,1701,0.0
1659999961.5362937,1702,0.0
1660000006.3862529,1704,0.4000000059604645
1660000072.3596802,1707,0.0
1660000120.05332,1709,0.0
1660000141.8824692,1710,0.0
1660000165.705797,1711,0.0
1660000187.1188567,1712,0.0
1660000277.1713874,1716,0.0
1660000322.3623424,1718,0.0
1660000344.9258444,1719,0.0
1660000410.5230336,1722,0.0
1660000434.049348,1723,0.0
1660000457.1814392,1724,0.0
1660000481.237457,1725,0.0
1660000592.3230317,1730,0.44999998807907104
1660000772.6999757,1738,0.0
1660000794.8159423,1739,0.0
1660000818.2262638,1740,0.0
1660000887.3550122,1743,0.0
1660000928.8654253,1745,0.0
1660000951.1188369,1746,0.0
1660000972.9034004,1747,0.15000000596046448
1660000995.4965587,1748,0.0
1660001019.6317112,1749,0.30000001192092896
1660001043.724445,1750,0.0
1660001066.1185563,1751,0.0
1660001112.2051044,1753,0.0
1660001136.4936576,1754,0.550000011920929
1660001205.8003838,1757,0.15000000596046448
1660001323.564947,1762,0.4000000059604645
1660001345.5260208,1763,0.15000000596046448
1660001388.3860378,1765,0.4000000059604645
1660001412.8865016,1766,0.30000001192092896
1660001457.6654627,1768,0.15000000596046448
1660001479.6413205,1769,0.0
1660001522.950497,1771,0.0
1660001618.9989362,1775,0.15000000596046448
1660001642.356227,1776,0.30000001192092896
1660001665.5861447,1777,0.0
1660001737.1709063,1780,0.0
1660001758.3381567,1781,0.0
1660001824.5556533,1784,0.0
1660001847.1093693,1785,0.0
1660001871.4318933,1786,0.4000000059604645
1660001895.8390825,1787,0.0
1660001942.8129451,1789,0.0
1660001965.379331,1790,0.0
1660002008.8706577,1792,0.15000000596046448
1660002051.349922,1794,0.0
1660002093.087451,1796,0.0
1660002115.6288772,1797,0.0
1660002183.015877,1800,0.15000000596046448
1660002206.853238,1801,0.15000000596046448
1660002228.4676,1802,0.0
1660002249.813029,1803,0.15000000596046448
1660002273.2534997,1804,0.0
1660002363.719217,1808,0.0
1660002407.9195874,1810,0.0
1660002499.2694798,1814,0.0
1660002549.9859192,1816,0.15000000596046448
1660002594.9686549,1818,0.0
1660002619.2031991,1819,0.0
1660002706.838121,1823,0.0
1660002774.3616073,1826,0.0
1660002797.761627,1827,0.0
1660002842.3271794,1829,0.0
1660002865.2798362,1830,0.0
1660002912.7915094,1832,0.0
1660002933.309047,1833,0.0
1660002953.43461,1834,0.0
1660002990.5226603,1836,0.0
1660003008.6016192,1837,0.0
