Wall time,Step,Value
1691444145.9324436,944,100.69999694824219
1691444156.4393349,945,101.69999694824219
1691444167.66817,946,98.5999984741211
1691444178.6975353,947,99.0999984741211
1691444189.824228,948,99.0
1691444200.6749303,949,99.0
1691444211.9137845,950,95.25
1691444233.5287,952,94.0
1691444255.7513597,954,96.69999694824219
1691444266.727492,955,90.9000015258789
1691444278.4801538,956,98.0
1691444289.6774118,957,92.80000305175781
1691444312.4559987,959,86.0999984741211
1691444324.3113847,960,87.0999984741211
1691444335.9463825,961,91.80000305175781
1691444347.7851906,962,89.5
1691444359.5036054,963,92.0999984741211
1691444371.610933,964,92.0
1691444382.8022914,965,93.80000305175781
1691444406.1235907,967,87.0999984741211
1691444418.301696,968,93.19999694824219
1691444442.038635,970,89.0
1691444453.980497,971,90.0
1691444465.687631,972,94.19999694824219
1691444500.6948528,975,92.5999984741211
1691444512.5595315,976,93.30000305175781
1691444524.089375,977,92.0999984741211
1691444535.9436603,978,95.69999694824219
1691444547.6092463,979,101.5
1691444559.9294915,980,101.4000015258789
1691444572.347819,981,97.9000015258789
1691444584.597684,982,99.0
1691444596.1754832,983,103.5
1691444632.5024629,986,104.69999694824219
1691444644.4936514,987,102.0
1691444655.998912,988,106.5999984741211
1691444667.7643209,989,101.19999694824219
1691444679.1065261,990,101.19999694824219
1691444703.0880888,992,102.80000305175781
1691444715.027325,993,104.0
1691444727.2338636,994,104.5999984741211
1691444739.2983494,995,100.0
1691444751.1363425,996,103.5999984741211
1691444775.223555,998,102.5
1691444787.4333255,999,100.5
1691444799.1252263,1000,101.5999984741211
1691444811.1649654,1001,105.80000305175781
1691444823.6678326,1002,100.19999694824219
1691444835.65928,1003,104.69999694824219
1691444847.6886325,1004,108.30000305175781
1691444859.6730914,1005,100.80000305175781
1691444871.9178822,1006,97.9000015258789
1691444884.1553109,1007,100.30000305175781
1691444908.5283754,1009,96.9000015258789
1691444932.4293592,1011,99.5
1691444956.981641,1013,100.19999694824219
1691444968.9687002,1014,96.4000015258789
1691444981.373976,1015,95.0
1691444993.6009352,1016,97.19999694824219
1691445005.5566847,1017,91.5999984741211
1691445040.919045,1020,92.69999694824219
1691445065.077171,1022,101.4000015258789
1691445077.141507,1023,99.5
1691445100.6188397,1025,106.4000015258789
1691445112.9196393,1026,112.0
1691445125.2014234,1027,109.19999694824219
1691445136.6172087,1028,107.0
1691445148.749081,1029,106.30000305175781
1691445173.431833,1031,101.19999694824219
1691445222.2637947,1035,94.80000305175781
1691445234.4895878,1036,90.5
1691445246.3069863,1037,92.30000305175781
1691445258.4299624,1038,87.30000305175781
1691445270.580899,1039,85.0999984741211
1691445318.4263854,1043,91.80000305175781
1691445330.7483969,1044,91.9000015258789
1691445342.7518725,1045,94.30000305175781
1691445354.4904163,1046,101.0
1691445376.3002384,1048,93.0
1691445387.4360778,1049,101.30000305175781
1691445398.359016,1050,94.0999984741211
1691445409.2547772,1051,96.80000305175781
1691445420.36859,1052,85.0999984741211
1691445431.2951427,1053,89.19999694824219
1691445442.2701194,1054,87.80000305175781
1691445453.2386088,1055,85.4000015258789
1691445464.2153072,1056,81.9000015258789
1691445485.9687407,1058,81.4000015258789
1691445497.7534904,1059,85.0
1691445509.58009,1060,90.80000305175781
1691445532.595513,1062,94.0999984741211
1691445544.5315251,1063,89.30000305175781
1691445556.794606,1064,88.0
1691445568.7905922,1065,88.5
1691445581.2802896,1066,87.4000015258789
1691445593.3588006,1067,95.4000015258789
1691445605.492271,1068,86.9000015258789
1691445617.4012268,1069,83.30000305175781
1691445629.6193855,1070,75.0
1691445642.1003559,1071,76.9000015258789
1691445653.775878,1072,75.9000015258789
1691445665.9947143,1073,80.9000015258789
1691445678.137324,1074,88.0999984741211
1691445701.9879966,1076,88.5999984741211
1691445713.7905352,1077,82.5
1691445725.0433967,1078,88.19999694824219
1691445747.2975743,1080,84.5999984741211
1691445759.7124836,1081,92.5
1691445771.7829769,1082,89.5999984741211
1691445783.652346,1083,91.9000015258789
1691445807.2418084,1085,103.0
1691445819.4332297,1086,100.4000015258789
1691445831.7272973,1087,92.0
1691445844.0301855,1088,96.19999694824219
1691445879.10186,1091,98.80000305175781
1691445891.599848,1092,100.6500015258789
1691445904.2924068,1093,102.9000015258789
1691445917.34983,1094,99.30000305175781
1691445969.3090875,1098,107.5999984741211
1691445994.0024593,1100,104.0
1691446006.5601141,1101,97.5
1691446019.053356,1102,97.69999694824219
1691446031.5261104,1103,97.9000015258789
1691446044.5957348,1104,96.19999694824219
1691446057.4632275,1105,99.0
1691446070.586399,1106,99.0999984741211
1691446083.7749872,1107,100.19999694824219
1691446096.6443028,1108,101.19999694824219
1691446109.8408227,1109,93.5999984741211
1691446123.1047752,1110,99.5999984741211
1691446136.0786202,1111,94.0
1691446149.1817894,1112,93.9000015258789
1691446162.5972521,1113,97.5999984741211
1691446175.5873249,1114,98.0999984741211
1691446202.2585232,1116,89.4000015258789
1691446214.509467,1117,90.0
1691446227.149739,1118,80.0999984741211
1691446240.5069983,1119,89.5
1691446253.2442153,1120,85.4000015258789
1691446266.1018105,1121,74.5
1691446278.8395383,1122,76.0999984741211
1691446316.9018338,1125,74.69999694824219
1691446329.5644362,1126,79.19999694824219
1691446341.5495281,1127,72.80000305175781
1691446353.1549008,1128,77.0
1691446365.8568144,1129,80.0
1691446378.9645665,1130,83.6500015258789
1691446391.9566805,1131,80.80000305175781
1691446405.101783,1132,75.5999984741211
1691446418.3775947,1133,72.5
1691446431.5137608,1134,69.5
1691446444.6175194,1135,70.4000015258789
1691446457.9784708,1136,71.5999984741211
1691446471.046807,1137,78.19999694824219
1691446496.3835475,1139,85.5999984741211
1691446508.8385367,1140,92.80000305175781
1691446534.406263,1142,83.69999694824219
1691446547.6698706,1143,83.5999984741211
1691446573.2457507,1145,82.9000015258789
1691446585.982591,1146,83.30000305175781
1691446598.9359272,1147,79.0
1691446612.204778,1148,79.19999694824219
1691446625.4989452,1149,71.0999984741211
1691446638.492978,1150,81.0999984741211
1691446650.9144158,1151,85.0
1691446663.797766,1152,83.4000015258789
1691446676.708183,1153,93.5
1691446701.87188,1155,88.80000305175781
1691446715.0748966,1156,90.19999694824219
1691446727.7665923,1157,90.9000015258789
1691446751.4646597,1159,89.9000015258789
1691446763.0961323,1160,83.9000015258789
1691446776.0402012,1161,85.30000305175781
1691446788.8953164,1162,75.5
1691446802.7498145,1163,80.0
1691446815.4794571,1164,76.30000305175781
1691446828.6695285,1165,81.25
1691446841.4451003,1166,84.19999694824219
1691446854.8060372,1167,85.0999984741211
1691446867.4853406,1168,89.69999694824219
1691446919.575686,1172,88.5
1691446932.8866186,1173,85.55000305175781
1691446945.9883351,1174,90.5999984741211
1691446971.177197,1176,91.9000015258789
1691446983.8794932,1177,90.30000305175781
1691446997.1896842,1178,91.69999694824219
1691447009.9965081,1179,98.19999694824219
1691447022.4531775,1180,93.94999694824219
1691447035.416974,1181,88.4000015258789
1691447047.4090683,1182,85.5999984741211
1691447071.1510491,1184,76.0999984741211
1691447083.6503162,1185,77.4000015258789
1691447096.6773171,1186,76.30000305175781
1691447122.876734,1188,78.5
1691447136.1447256,1189,82.69999694824219
1691447149.070976,1190,80.0999984741211
1691447162.08299,1191,82.0
1691447187.9269462,1193,86.9000015258789
1691447200.6395843,1194,87.5
1691447213.155221,1195,89.80000305175781
1691447226.0670059,1196,91.75
1691447238.7040374,1197,87.30000305175781
1691447251.646299,1198,94.4000015258789
1691447290.7867937,1201,88.19999694824219
1691447303.9548485,1202,89.5
1691447342.432228,1205,91.5
1691447355.2829616,1206,94.69999694824219
1691447367.8786178,1207,94.69999694824219
1691447393.216745,1209,86.80000305175781
1691447406.0205297,1210,82.9000015258789
1691447419.2058716,1211,84.5
1691447444.3298898,1213,90.5
1691447457.032621,1214,91.4000015258789
1691447470.0267425,1215,89.19999694824219
1691447496.4031212,1217,92.69999694824219
1691447509.1251476,1218,101.44999694824219
1691447522.232253,1219,96.55000305175781
1691447535.150551,1220,99.0
1691447547.9363601,1221,91.1500015258789
1691447560.8990288,1222,102.3499984741211
1691447574.0108163,1223,100.30000305175781
1691447598.620964,1225,84.1500015258789
1691447610.5827901,1226,89.19999694824219
