Wall time,Step,Value
1691436474.5453615,312,105.0999984741211
1691436487.617337,313,101.19999694824219
1691436500.5613217,314,105.9000015258789
1691436513.2465515,315,100.80000305175781
1691436526.834238,316,99.8499984741211
1691436539.2198179,317,98.69999694824219
1691436552.6250815,318,101.5
1691436565.5652764,319,98.80000305175781
1691436577.9077742,320,104.0
1691436591.1384735,321,94.4000015258789
1691436604.159059,322,92.5
1691436617.2787027,323,96.80000305175781
1691436630.1089795,324,100.0
1691436642.5674176,325,98.0
1691436656.0143425,326,93.5999984741211
1691436668.8523986,327,92.0
1691436681.5635839,328,83.5999984741211
1691436694.0839105,329,83.80000305175781
1691436706.904417,330,80.80000305175781
1691436720.0756302,331,76.5999984741211
1691436732.7770793,332,74.19999694824219
1691436745.9370172,333,76.0999984741211
1691436759.2504265,334,84.0
1691436772.185005,335,85.4000015258789
1691436785.3555036,336,84.80000305175781
1691436798.5515635,337,86.5999984741211
1691436811.311169,338,73.80000305175781
1691436824.1668067,339,85.0
1691436837.2219625,340,78.5
1691436850.0272715,341,79.0999984741211
1691436863.468666,342,80.0
1691436876.390472,343,75.5999984741211
1691436889.6707103,344,70.0999984741211
1691436902.5310643,345,65.5
1691436915.4946759,346,66.69999694824219
1691436928.2215953,347,68.0
1691436941.3123696,348,69.19999694824219
1691436954.2043285,349,68.69999694824219
1691436967.017479,350,58.79999923706055
1691436980.0576863,351,62.900001525878906
1691436992.707079,352,65.0
1691437005.1531842,353,64.0
1691437018.1129675,354,76.80000305175781
1691437030.7289722,355,77.0999984741211
1691437044.461389,356,73.9000015258789
1691437057.3481054,357,72.30000305175781
1691437070.1056788,358,70.80000305175781
1691437083.5080154,359,71.0999984741211
1691437096.6128337,360,61.70000076293945
1691437109.7083607,361,67.4000015258789
1691437123.234186,362,76.30000305175781
1691437136.3313127,363,86.80000305175781
1691437149.3236637,364,80.19999694824219
1691437162.0731266,365,76.80000305175781
1691437174.9428627,366,72.0999984741211
1691437187.7021039,367,71.55000305175781
1691437200.7869053,368,74.5999984741211
1691437213.5221405,369,72.5999984741211
1691437226.3565624,370,64.5
1691437239.5351043,371,55.900001525878906
1691437252.5503085,372,64.69999694824219
1691437265.5784912,373,66.69999694824219
1691437278.430084,374,69.0
1691437291.46657,375,63.5
1691437304.5576282,376,68.80000305175781
1691437317.5775063,377,68.30000305175781
1691437330.5903034,378,67.9000015258789
1691437342.8697731,379,71.19999694824219
1691437356.0202348,380,71.30000305175781
1691437369.3100975,381,78.9000015258789
1691437382.0553687,382,76.0
1691437395.0692008,383,79.0
1691437408.0235503,384,89.19999694824219
1691437420.6659079,385,80.69999694824219
1691437434.0922189,386,79.69999694824219
1691437446.7420025,387,74.0999984741211
1691437459.8636422,388,77.19999694824219
1691437472.9394915,389,73.30000305175781
1691437485.5857627,390,79.80000305175781
1691437498.4568372,391,84.9000015258789
1691437511.2531645,392,84.19999694824219
1691437524.2447932,393,86.5999984741211
1691437537.2865357,394,95.19999694824219
1691437550.370598,395,95.9000015258789
1691437563.6971033,396,87.80000305175781
1691437576.9260423,397,90.4000015258789
1691437590.0588942,398,90.5
1691437603.1280615,399,89.0999984741211
1691437616.236646,400,86.5999984741211
1691437629.194214,401,86.5999984741211
1691437641.8758507,402,81.19999694824219
1691437654.8842628,403,86.80000305175781
1691437668.0263557,404,81.5999984741211
1691437680.8849096,405,84.69999694824219
1691437693.907061,406,84.80000305175781
1691437706.6758974,407,78.80000305175781
1691437719.8330564,408,77.9000015258789
1691437733.078614,409,79.0999984741211
1691437746.0264955,410,80.0
1691437758.679053,411,80.19999694824219
1691437771.7865975,412,68.80000305175781
1691437785.3679368,413,69.0999984741211
1691437798.225643,414,67.0
1691437810.6395273,415,65.80000305175781
1691437823.6740396,416,73.80000305175781
1691437836.4319656,417,68.69999694824219
1691437849.3247297,418,67.19999694824219
1691437861.814329,419,64.80000305175781
1691437874.8671658,420,74.4000015258789
1691437887.736159,421,76.0999984741211
1691437900.0654933,422,81.9000015258789
1691437912.675215,423,79.5
1691437925.7730472,424,89.0
1691437938.8152707,425,81.5999984741211
1691437952.1777856,426,84.80000305175781
1691437964.7693858,427,88.19999694824219
1691437977.7477632,428,87.5999984741211
1691437990.36001,429,86.30000305175781
1691438003.6254935,430,82.80000305175781
1691438017.1575935,431,83.9000015258789
1691438030.1325295,432,84.0
1691438042.7852576,433,76.19999694824219
1691438055.162911,434,78.80000305175781
1691438068.0822122,435,80.69999694824219
1691438081.060269,436,78.30000305175781
1691438093.8722506,437,87.5999984741211
1691438106.8486927,438,85.5
1691438119.7811594,439,88.80000305175781
1691438131.758786,440,82.4000015258789
1691438145.3465672,441,83.0999984741211
1691438158.4253545,442,73.9000015258789
1691438171.5874372,443,73.3499984741211
1691438184.6747575,444,77.4000015258789
1691438197.5410058,445,65.5999984741211
1691438210.5266275,446,64.5
1691438222.940746,447,66.5
1691438235.9526093,448,54.79999923706055
1691438248.4850771,449,61.79999923706055
1691438262.155527,450,61.79999923706055
1691438275.2039201,451,63.25
1691438288.0583801,452,62.5
1691438300.3634744,453,63.900001525878906
1691438313.3720648,454,66.69999694824219
1691438326.1235986,455,66.4000015258789
1691438339.2339954,456,68.80000305175781
1691438352.3661928,457,70.4000015258789
1691438365.2702212,458,64.0999984741211
1691438378.0024362,459,66.9000015258789
1691438390.6895757,460,55.29999923706055
1691438403.7804542,461,61.29999923706055
1691438417.2134054,462,54.5
1691438429.6031535,463,59.099998474121094
1691438442.6025028,464,64.5
1691438455.3542452,465,59.79999923706055
1691438469.082147,466,61.70000076293945
1691438481.544633,467,61.20000076293945
1691438494.1047595,468,65.5999984741211
1691438507.9517505,469,74.5
1691438520.8479314,470,80.69999694824219
1691438533.2563577,471,69.44999694824219
1691438546.4370244,472,75.0999984741211
1691438559.6764164,473,73.0999984741211
1691438572.4312413,474,74.69999694824219
1691438585.2394488,475,77.30000305175781
1691438597.8172798,476,70.69999694824219
1691438611.121138,477,81.80000305175781
1691438623.8039546,478,75.19999694824219
1691438636.644548,479,82.19999694824219
1691438649.4288583,480,82.30000305175781
1691438662.5129602,481,83.5999984741211
1691438675.6433454,482,91.0
1691438688.7101686,483,90.80000305175781
1691438701.9552047,484,93.9000015258789
1691438714.9293294,485,100.4000015258789
1691438727.8158145,486,93.5999984741211
1691438740.8707845,487,94.30000305175781
1691438754.0145903,488,94.30000305175781
1691438767.0506027,489,83.0999984741211
1691438780.1872287,490,81.0999984741211
1691438792.6526778,491,82.4000015258789
1691438805.692613,492,84.0999984741211
1691438818.5743804,493,79.0999984741211
1691438831.552642,494,73.0999984741211
1691438844.473109,495,70.0999984741211
1691438857.0174828,496,67.30000305175781
1691438869.7558486,497,69.19999694824219
1691438882.5833848,498,72.5999984741211
1691438895.8725264,499,79.4000015258789
1691438908.873348,500,74.5
1691438921.8642888,501,69.0999984741211
1691438934.5631673,502,63.20000076293945
1691438947.6979668,503,79.30000305175781
1691438960.7730966,504,73.5
1691438987.4138849,506,61.099998474121094
1691439000.2145824,507,62.599998474121094
1691439013.4266343,508,53.900001525878906
1691439025.9760728,509,55.29999923706055
1691439039.1499908,510,53.70000076293945
1691439051.7506616,511,56.900001525878906
1691439064.6723092,512,55.20000076293945
1691439077.5231316,513,49.70000076293945
1691439090.663382,514,51.599998474121094
1691439103.7005901,515,53.599998474121094
1691439117.1840296,516,57.099998474121094
1691439130.456834,517,48.900001525878906
1691439143.3440104,518,47.5
1691439156.1170707,519,49.79999923706055
1691439168.8854218,520,45.400001525878906
1691439181.9077518,521,49.29999923706055
1691439195.5465362,522,50.79999923706055
1691439208.3172483,523,52.099998474121094
1691439220.9172091,524,54.400001525878906
1691439234.1913958,525,58.20000076293945
1691439247.146827,526,54.599998474121094
1691439259.886756,527,44.5
1691439273.035873,528,45.79999923706055
1691439286.0273917,529,44.20000076293945
1691439298.6113098,530,48.900001525878906
1691439311.6973464,531,51.900001525878906
1691439324.8435695,532,51.5
1691439337.6213706,533,59.20000076293945
1691439350.2769687,534,56.79999923706055
1691439362.779115,535,57.099998474121094
1691439376.0393035,536,56.900001525878906
1691439389.0392404,537,56.0
1691439402.0328076,538,55.150001525878906
1691439414.4157434,539,47.599998474121094
1691439426.9086552,540,53.599998474121094
1691439439.5584447,541,50.5
1691439452.645288,542,53.70000076293945
1691439465.4295514,543,47.900001525878906
1691439478.3901234,544,51.400001525878906
1691439491.4851863,545,50.20000076293945
1691439504.4262848,546,57.400001525878906
1691439517.277681,547,53.099998474121094
1691439529.9198315,548,48.099998474121094
1691439542.89508,549,53.79999923706055
1691439556.2711067,550,53.79999923706055
1691439569.2820745,551,50.20000076293945
1691439582.2944388,552,48.5
1691439594.762906,553,50.5
1691439607.2737496,554,57.5
1691439619.9007938,555,50.0
1691439632.7478483,556,50.5
1691439645.3361914,557,48.79999923706055
1691439659.2347934,558,54.79999923706055
1691439671.9398174,559,53.70000076293945
1691439684.802784,560,56.599998474121094
1691439697.4081635,561,54.29999923706055
1691439710.0049152,562,52.0
1691439722.5671425,563,48.79999923706055
1691439735.078995,564,54.5
1691439748.1280787,565,54.5
1691439761.227136,566,63.400001525878906
1691439773.9955115,567,56.70000076293945
1691439786.3879309,568,52.5
1691439799.2851295,569,52.5
1691439812.6813061,570,60.29999923706055
1691439825.864108,571,60.599998474121094
1691439839.3315527,572,56.400001525878906
1691439851.8553445,573,59.5
1691439864.8916626,574,63.599998474121094
1691439878.16113,575,72.0999984741211
1691439890.7704134,576,67.0999984741211
1691439902.7289147,577,73.5
1691439913.7058852,578,78.0
1691439924.5359302,579,83.0
1691439935.6115603,580,77.5999984741211
1691439947.390763,581,84.9000015258789
1691439958.3648183,582,72.5
1691439969.7997568,583,76.5
1691439981.5615616,584,68.19999694824219
1691439992.4110425,585,65.30000305175781
1691440003.813724,586,61.5
1691440015.0895908,587,60.5
1691440026.4179366,588,60.400001525878906
1691440037.4997199,589,67.8499984741211
1691440048.7521198,590,70.80000305175781
1691440060.1273205,591,64.19999694824219
1691440071.2955623,592,68.5999984741211
1691440082.1063514,593,67.69999694824219
1691440092.9121108,594,74.4000015258789
1691440104.2427094,595,62.0
1691440115.1872451,596,67.0999984741211
1691440126.383983,597,69.80000305175781
1691440137.1800718,598,78.4000015258789
1691440147.983774,599,80.0
1691440158.97388,600,80.69999694824219
1691440170.6676269,601,97.0
1691440181.3128433,602,89.5999984741211
1691440192.2222354,603,85.4000015258789
1691440203.3662796,604,92.0
1691440214.344486,605,88.4000015258789
1691440225.4989796,606,90.9000015258789
1691440236.9706585,607,93.30000305175781
1691440247.9735773,608,89.9000015258789
1691440259.1354496,609,97.0999984741211
1691440270.185426,610,98.44999694824219
1691440281.6596546,611,99.44999694824219
1691440292.5517304,612,102.9000015258789
1691440303.6962316,613,97.30000305175781
1691440315.060795,614,98.19999694824219
1691440326.2978632,615,96.19999694824219
1691440337.6035562,616,99.0
1691440348.8926728,617,104.19999694824219
1691440359.9280589,618,106.19999694824219
1691440372.1356957,619,105.30000305175781
1691440383.2402122,620,111.5
1691440394.5751076,621,107.9000015258789
1691440405.9941602,622,105.4000015258789
1691440417.3176928,623,106.30000305175781
1691440428.435095,624,103.19999694824219
1691440439.393689,625,101.0999984741211
1691440450.4955876,626,99.30000305175781
1691440462.0852258,627,97.0999984741211
1691440473.0529175,628,102.9000015258789
1691440484.0370982,629,96.5
1691440495.3800206,630,94.5
1691440506.5651515,631,95.5999984741211
1691440517.848641,632,102.75
1691440529.054574,633,90.9000015258789
1691440540.301391,634,96.19999694824219
1691440551.3784354,635,90.94999694824219
1691440561.9522576,636,84.19999694824219
1691440573.1856134,637,85.5
1691440584.2957883,638,92.5
1691440595.3693104,639,78.69999694824219
1691440606.781422,640,74.80000305175781
1691440618.0973675,641,80.5
1691440629.0171564,642,86.69999694824219
1691440640.081051,643,85.94999694824219
1691440651.2848976,644,91.19999694824219
1691440662.6787238,645,92.5999984741211
1691440674.0960307,646,99.5
1691440685.2068427,647,101.0
1691440696.4783475,648,102.1500015258789
1691440707.232495,649,94.30000305175781
1691440718.507923,650,104.75
1691440729.8170922,651,103.0999984741211
1691440740.7545884,652,102.1500015258789
1691440751.8796082,653,103.0999984741211
1691440762.9999135,654,100.0
1691440774.174356,655,102.55000305175781
1691440785.3323183,656,98.4000015258789
1691440796.3343542,657,100.30000305175781
1691440808.0653083,658,100.80000305175781
1691440819.4763615,659,103.94999694824219
1691440830.6206272,660,105.05000305175781
1691440841.758846,661,103.75
1691440853.1322985,662,105.69999694824219
1691440864.771105,663,107.0
1691440875.8442085,664,97.69999694824219
1691440887.1654782,665,103.30000305175781
1691440898.078123,666,100.19999694824219
1691440909.2779493,667,102.0999984741211
1691440920.4397027,668,105.0999984741211
1691440931.6741126,669,101.80000305175781
1691440942.7975242,670,105.5999984741211
1691440953.9433093,671,108.9000015258789
1691440965.252286,672,102.69999694824219
1691440976.064046,673,101.0999984741211
1691440987.2266946,674,110.0999984741211
1691440998.489386,675,104.19999694824219
1691441010.2718766,676,99.4000015258789
1691441021.977022,677,98.9000015258789
1691441033.9550092,678,97.5
1691441046.2955868,679,96.0
1691441058.532129,680,98.6500015258789
1691441070.8235705,681,108.75
1691441083.6358604,682,98.0
1691441096.4238694,683,94.5999984741211
1691441109.1928358,684,90.5
1691441121.8848736,685,90.75
1691441134.69486,686,96.19999694824219
1691441146.709919,687,92.4000015258789
1691441158.631707,688,96.0999984741211
1691441171.1779573,689,100.4000015258789
1691441183.5173216,690,97.69999694824219
1691441195.4975462,691,96.0
1691441208.344737,692,95.69999694824219
1691441221.4075632,693,95.9000015258789
1691441233.8952243,694,93.0999984741211
1691441245.8614488,695,88.5
1691441258.3895001,696,96.30000305175781
1691441270.7109106,697,93.0
1691441282.9976747,698,87.0
1691441295.3502593,699,90.1500015258789
1691441307.089734,700,85.0999984741211
1691441318.459803,701,79.69999694824219
1691441329.696732,702,87.3499984741211
1691441340.8883061,703,83.69999694824219
1691441352.1274903,704,87.19999694824219
1691441363.4632356,705,91.30000305175781
1691441374.4497213,706,97.05000305175781
1691441385.596289,707,87.80000305175781
1691441396.6914515,708,88.5999984741211
1691441407.9735107,709,92.9000015258789
1691441419.6429603,710,104.19999694824219
1691441430.948748,711,101.0999984741211
1691441441.8896687,712,97.0
1691441454.1524236,713,98.1500015258789
1691441465.0224118,714,91.0999984741211
1691441477.0998118,715,97.75
1691441488.8533385,716,100.4000015258789
1691441500.3900158,717,94.5
1691441512.762618,718,100.25
1691441524.929537,719,100.30000305175781
1691441536.6986918,720,103.30000305175781
1691441548.6936095,721,103.0
1691441560.558557,722,98.9000015258789
1691441572.8729966,723,98.69999694824219
1691441585.3302147,724,104.80000305175781
1691441596.6636934,725,100.69999694824219
1691441608.0004907,726,101.1500015258789
1691441619.130598,727,105.69999694824219
1691441630.2941756,728,105.4000015258789
1691441641.6796124,729,108.5
1691441652.8874888,730,109.5
1691441663.9482493,731,106.55000305175781
1691441675.6535416,732,104.9000015258789
1691441686.9726555,733,108.19999694824219
1691441698.5220675,734,106.80000305175781
1691441709.7890959,735,104.30000305175781
1691441720.7165382,736,107.0
1691441731.7971678,737,107.5
1691441743.3804967,738,104.9000015258789
1691441754.80509,739,114.69999694824219
1691441766.4878762,740,109.0999984741211
1691441778.0637276,741,106.4000015258789
1691441789.1797254,742,109.4000015258789
1691441800.471793,743,108.94999694824219
1691441811.803328,744,105.9000015258789
1691441822.9576135,745,106.69999694824219
1691441834.2425766,746,105.0999984741211
1691441845.6745996,747,106.80000305175781
1691441856.9472935,748,104.80000305175781
1691441868.168299,749,107.19999694824219
1691441879.377524,750,103.0
1691441890.9347286,751,106.69999694824219
1691441902.115405,752,106.69999694824219
1691441913.4645646,753,105.5
1691441924.654551,754,106.0
1691441935.9258194,755,101.9000015258789
1691441947.1391053,756,104.0
1691441958.1394877,757,96.30000305175781
1691441969.375902,758,96.19999694824219
1691441980.5492852,759,89.4000015258789
1691441992.4034219,760,94.19999694824219
1691442003.8378644,761,99.0999984741211
1691442015.303791,762,103.5
1691442026.3783073,763,97.4000015258789
1691442038.8707345,764,95.9000015258789
1691442051.1616895,765,95.9000015258789
1691442063.6112897,766,92.69999694824219
1691442075.588319,767,92.5999984741211
1691442087.7748396,768,91.5999984741211
1691442099.841063,769,84.30000305175781
1691442112.2335002,770,83.30000305175781
1691442124.1268985,771,77.30000305175781
1691442135.9151597,772,70.80000305175781
1691442147.1558676,773,74.4000015258789
1691442158.2251384,774,75.4000015258789
1691442169.7762644,775,81.30000305175781
1691442181.505562,776,83.19999694824219
1691442193.1943161,777,93.30000305175781
1691442204.7332351,778,90.30000305175781
1691442217.2863774,779,94.5999984741211
1691442230.0588639,780,104.0
1691442242.9544032,781,102.4000015258789
1691442255.0737307,782,102.69999694824219
1691442268.4480526,783,105.5
1691442294.1126444,785,93.19999694824219
