Wall time,Step,Value
1659995282.9104292,904,78.30000305175781
1659995310.9858823,905,84.4000015258789
1659995337.1848643,906,80.69999694824219
1659995362.9158072,907,84.75
1659995392.7517467,908,81.5999984741211
1659995451.31363,910,86.25
1659995483.478986,911,85.5999984741211
1659995539.1604955,913,83.44999694824219
1659995568.4243677,914,80.75
1659995622.5049841,916,72.94999694824219
1659995650.8785527,917,76.80000305175781
1659995680.3096285,918,73.5999984741211
1659995707.8627512,919,82.8499984741211
1659995737.9439902,920,78.5999984741211
1659995763.6351094,921,85.69999694824219
1659995791.8816433,922,79.5
1659995821.928687,923,83.05000305175781
1659995854.4681852,924,81.3499984741211
1659995910.1371126,926,86.0999984741211
1659995936.2155511,927,75.69999694824219
1659995966.322173,928,84.05000305175781
1659995992.405613,929,88.6500015258789
1659996019.135986,930,79.5
1659996046.2683997,931,84.25
1659996077.1394563,932,91.5999984741211
1659996104.1606534,933,80.55000305175781
1659996131.7440064,934,83.8499984741211
1659996160.5150542,935,74.4000015258789
1659996186.113728,936,78.25
1659996212.5688584,937,86.0
1659996274.904031,939,78.0
1659996303.720056,940,88.80000305175781
1659996328.413979,941,84.4000015258789
1659996356.1926749,942,87.44999694824219
1659996385.757476,943,94.19999694824219
1659996415.8570647,944,89.5
1659996445.449424,945,80.80000305175781
1659996471.1178436,946,86.4000015258789
1659996497.6835158,947,73.5
1659996523.4235,948,73.5999984741211
1659996550.7162068,949,81.19999694824219
1659996575.2360044,950,84.0
1659996611.2841852,951,85.5
1659996638.0787745,952,86.4000015258789
1659996691.631758,954,85.5999984741211
1659996715.3667676,955,77.44999694824219
1659996744.0931747,956,88.0
1659996773.8069358,957,81.30000305175781
1659996825.2317262,959,85.30000305175781
1659996853.8038585,960,84.0999984741211
1659996881.8387518,961,81.30000305175781
1659996910.5994885,962,77.05000305175781
1659996940.140385,963,79.5999984741211
1659996971.1111703,964,82.4000015258789
1659996997.2901635,965,86.55000305175781
1659997055.9185555,967,86.0
1659997082.1228042,968,76.4000015258789
1659997111.4373002,969,73.5999984741211
1659997141.8008726,970,77.8499984741211
1659997171.664959,971,87.9000015258789
1659997197.4605765,972,100.44999694824219
1659997224.6972237,973,93.0
1659997287.5292962,975,80.80000305175781
1659997314.1940606,976,71.8499984741211
1659997346.2054968,977,76.80000305175781
1659997377.2418518,978,72.5
1659997409.0232537,979,80.0
1659997436.1298022,980,83.5999984741211
1659997465.6617947,981,86.80000305175781
1659997495.3448625,982,75.44999694824219
1659997525.2810934,983,78.80000305175781
1659997611.998584,986,81.19999694824219
1659997642.4989507,987,83.8499984741211
1659997671.9398746,988,74.4000015258789
1659997701.2580369,989,84.4000015258789
1659997729.026805,990,75.05000305175781
1659997759.3500988,991,84.30000305175781
1659997788.1033204,992,88.80000305175781
1659997816.6789608,993,76.4000015258789
1659997842.9413102,994,88.30000305175781
1659997872.0956907,995,85.8499984741211
1659997905.078106,996,91.5999984741211
1659997968.9158251,998,97.9000015258789
1659998002.8893669,999,93.4000015258789
1659998027.9996853,1000,74.4000015258789
1659998058.517212,1001,82.4000015258789
1659998088.2427874,1002,81.05000305175781
1659998114.1273851,1003,87.5
1659998141.3314867,1004,83.05000305175781
1659998171.1277375,1005,84.0
1659998204.3793554,1006,80.4000015258789
1659998234.9484227,1007,90.80000305175781
1659998289.8311706,1009,87.19999694824219
1659998325.7894201,1010,77.5999984741211
1659998348.6098173,1011,89.5999984741211
1659998410.1802459,1013,81.19999694824219
1659998438.058542,1014,85.05000305175781
1659998464.639441,1015,85.19999694824219
1659998492.0789177,1016,83.0
1659998518.2481585,1017,87.9000015258789
1659998606.5029428,1020,88.6500015258789
1659998661.9059281,1022,76.0
1659998694.8223972,1023,79.5999984741211
1659998747.5598533,1025,80.80000305175781
1659998775.447155,1026,86.4000015258789
1659998805.2975094,1027,85.5999984741211
1659998832.7913306,1028,79.44999694824219
1659998862.5855467,1029,81.0
1659998920.1240916,1031,84.0
1659998946.983437,1032,73.5999984741211
1659999033.1935985,1035,72.80000305175781
1659999060.20554,1036,73.5999984741211
1659999089.6251538,1037,78.0999984741211
1659999121.4713526,1038,75.55000305175781
1659999154.370383,1039,71.44999694824219
1659999181.3685017,1040,65.30000305175781
1659999274.7700722,1043,74.0999984741211
1659999301.5170302,1044,68.5
1659999332.6404793,1045,71.69999694824219
1659999364.0666592,1046,68.4000015258789
1659999418.9323168,1048,79.8499984741211
1659999446.417246,1049,75.1500015258789
1659999476.7136881,1050,77.69999694824219
1659999503.6881459,1051,75.55000305175781
1659999529.213179,1052,69.44999694824219
1659999557.6372185,1053,65.19999694824219
1659999581.568447,1054,75.94999694824219
1659999610.3138323,1055,64.75
1659999638.0338056,1056,63.5
1659999696.605247,1058,74.9000015258789
1659999724.6126094,1059,71.0
1659999748.952288,1060,72.25
1659999808.75413,1062,73.44999694824219
1659999838.482819,1063,73.19999694824219
1659999865.2251372,1064,73.19999694824219
1659999891.9359212,1065,76.80000305175781
1659999921.0589921,1066,68.0
1659999951.6415246,1067,75.19999694824219
1659999980.1478202,1068,76.80000305175781
1660000006.7587729,1069,78.5
1660000034.6204882,1070,78.25
1660000063.675643,1071,74.25
1660000094.7836413,1072,68.0
1660000126.2368221,1073,75.05000305175781
1660000157.5425794,1074,85.05000305175781
1660000212.265121,1076,77.0999984741211
1660000241.3360076,1077,74.25
1660000269.879676,1078,83.69999694824219
1660000334.2428746,1080,76.25
1660000359.300025,1081,71.19999694824219
1660000385.4043953,1082,70.9000015258789
1660000411.5038784,1083,82.80000305175781
1660000467.6667647,1085,82.25
1660000495.128802,1086,74.4000015258789
1660000522.7792318,1087,74.6500015258789
1660000550.478432,1088,77.30000305175781
1660000635.2161667,1091,74.0
1660000662.6394076,1092,76.80000305175781
1660000693.6037648,1093,74.6500015258789
1660000724.1674857,1094,71.8499984741211
1660000775.671268,1096,72.0
1660000803.6551309,1097,71.5999984741211
1660000831.7789843,1098,69.5999984741211
1660000863.9993691,1099,74.4000015258789
1660000891.0242417,1100,83.19999694824219
1660000919.088587,1101,81.44999694824219
1660000949.3091147,1102,78.80000305175781
1660000975.0208497,1103,76.5
1660001003.68799,1104,77.55000305175781
1660001028.5950959,1105,77.19999694824219
1660001055.6844862,1106,70.6500015258789
1660001082.1691833,1107,72.5
1660001108.8211336,1108,68.6500015258789
1660001135.6565063,1109,74.80000305175781
1660001163.599134,1110,69.30000305175781
1660001192.1104865,1111,81.8499984741211
1660001220.9932723,1112,77.44999694824219
1660001249.935858,1113,72.0
1660001275.0196393,1114,74.0
1660001333.9912012,1116,68.5
1660001364.6315799,1117,69.5999984741211
1660001392.619052,1118,73.19999694824219
1660001420.1359055,1119,81.5999984741211
1660001448.5820947,1120,82.75
1660001482.8325634,1121,81.5999984741211
1660001514.1899958,1122,82.0
1660001598.040958,1125,81.0999984741211
1660001623.4067984,1126,76.6500015258789
1660001650.4875362,1127,72.80000305175781
1660001680.980906,1128,74.25
1660001710.643508,1129,75.69999694824219
1660001741.5064776,1130,86.0
1660001771.1217787,1131,81.44999694824219
1660001801.1465025,1132,76.4000015258789
1660001828.8508334,1133,77.69999694824219
1660001855.8464997,1134,72.3499984741211
1660001885.6128614,1135,74.30000305175781
1660001911.6157858,1136,71.69999694824219
1660001943.115747,1137,76.4000015258789
1660002004.7040257,1139,61.599998474121094
1660002032.5625575,1140,69.19999694824219
1660002089.5522768,1142,77.19999694824219
1660002118.5114589,1143,76.4000015258789
1660002171.3135738,1145,80.9000015258789
1660002200.8505197,1146,83.8499984741211
1660002228.7861466,1147,75.19999694824219
1660002259.9442284,1148,73.05000305175781
1660002289.1835845,1149,73.9000015258789
1660002318.9767644,1150,73.19999694824219
1660002348.0983708,1151,78.0
1660002376.5712287,1152,76.80000305175781
1660002404.4744687,1153,76.80000305175781
1660002460.2598078,1155,79.44999694824219
1660002493.6727884,1156,67.44999694824219
1660002526.152341,1157,82.25
1660002587.5349028,1159,74.6500015258789
1660002618.2324762,1160,78.4000015258789
1660002647.6146457,1161,75.19999694824219
1660002673.8575947,1162,76.6500015258789
1660002704.16463,1163,71.5999984741211
1660002732.9491687,1164,71.6500015258789
1660002762.753211,1165,73.0
1660002790.9127588,1166,72.8499984741211
1660002822.1597574,1167,73.94999694824219
1660002851.3649366,1168,75.5999984741211
1660002906.738256,1170,80.6500015258789
