Wall time,Step,Value
1659993022.9800704,1354,74.19999694824219
1659993047.7314136,1355,69.05000305175781
1659993070.7112699,1356,79.1500015258789
1659993095.0188067,1357,78.5
1659993117.746819,1358,79.1500015258789
1659993167.7218618,1360,76.5
1659993258.7528133,1364,69.3499984741211
1659993282.2868433,1365,73.5
1659993306.004162,1366,75.5999984741211
1659993330.6929028,1367,76.8499984741211
1659993353.0958211,1368,73.8499984741211
1659993441.8499424,1372,64.75
1659993464.2829475,1373,65.9000015258789
1659993509.9389157,1375,59.79999923706055
1659993535.442584,1376,55.650001525878906
1659993624.4561465,1380,48.5
1659993647.0363722,1381,50.75
1659993735.7190237,1385,41.400001525878906
1659993759.9451811,1386,42.70000076293945
1659993782.611922,1387,45.29999923706055
1659993851.1251185,1390,41.650001525878906
1659993875.5559916,1391,40.400001525878906
1659993921.432922,1393,41.25
1659993988.619644,1396,36.20000076293945
1659994010.030592,1397,40.349998474121094
1659994054.6849031,1399,37.0
1659994076.3572571,1400,33.849998474121094
1659994144.4204712,1403,48.0
1659994190.5255256,1405,43.75
1659994381.2865257,1413,44.400001525878906
1659994446.5462208,1416,47.5
1659994468.4381828,1417,52.29999923706055
1659994512.0404036,1419,52.5
1659994555.5313232,1421,43.5
1659994574.2770162,1422,49.099998474121094
1659994773.6636581,1431,50.95000076293945
1659994795.1963787,1432,55.29999923706055
1659994818.5954957,1433,54.25
1659994840.1152532,1434,56.25
1659994886.7580462,1436,51.45000076293945
1659994931.212235,1438,53.70000076293945
1659994954.0554898,1439,51.0
1659994977.4799445,1440,55.54999923706055
1659995000.3694623,1441,52.29999923706055
1659995068.9030056,1444,60.79999923706055
1659995113.6425207,1446,57.79999923706055
1659995138.8098645,1447,57.400001525878906
1659995159.8144658,1448,60.70000076293945
1659995183.9583542,1449,56.099998474121094
1659995206.91295,1450,63.5
1659995230.1508331,1451,69.75
1659995252.264913,1452,69.3499984741211
1659995298.5406628,1454,62.04999923706055
1659995323.8205676,1455,61.29999923706055
1659995347.4545712,1456,65.1500015258789
1659995369.7504256,1457,68.5
1659995390.969228,1458,69.94999694824219
1659995414.8211536,1459,64.3499984741211
1659995438.8591242,1460,62.099998474121094
1659995461.845314,1461,59.599998474121094
1659995485.5818682,1462,60.5
1659995509.4575067,1463,65.05000305175781
1659995530.8810058,1464,69.19999694824219
1659995667.6844814,1470,76.80000305175781
1659995734.3934722,1473,70.6500015258789
1659995758.5721154,1474,77.05000305175781
1659995802.4452596,1476,78.80000305175781
1659995826.1813438,1477,76.0
1659995920.3796437,1481,81.5999984741211
1659995942.5333703,1482,85.5999984741211
1659995966.3457432,1483,73.19999694824219
1659995991.061838,1484,78.0
1659996058.868685,1487,81.44999694824219
1659996084.80258,1488,81.5999984741211
1659996110.0430999,1489,75.19999694824219
1659996131.5816379,1490,76.6500015258789
1659996152.6666725,1491,78.0
1659996196.6000233,1493,76.9000015258789
1659996220.3180456,1494,66.5999984741211
1659996311.7961767,1498,68.9000015258789
1659996334.9200113,1499,71.4000015258789
1659996356.9013078,1500,63.54999923706055
1659996402.7536595,1502,66.25
1659996471.0121548,1505,69.05000305175781
1659996563.1747167,1509,65.55000305175781
1659996585.0780063,1510,69.44999694824219
1659996607.8404353,1511,65.69999694824219
1659996630.9403725,1512,67.8499984741211
1659996653.3320742,1513,62.5
1659996700.8923464,1515,58.54999923706055
1659996726.924388,1516,60.349998474121094
1659996890.716745,1523,57.0
1659996957.7996895,1526,57.650001525878906
1659997002.0691304,1528,54.599998474121094
1659997046.3420942,1530,53.20000076293945
1659997114.4059832,1533,60.29999923706055
1659997137.100107,1534,65.94999694824219
1659997208.2028904,1537,54.75
1659997230.7355502,1538,61.29999923706055
1659997275.67278,1540,62.150001525878906
1659997299.5519447,1541,64.0
1659997392.0752442,1545,56.900001525878906
1659997440.4761443,1547,57.45000076293945
1659997461.479047,1548,57.849998474121094
1659997529.7427204,1551,56.349998474121094
1659997551.0046031,1552,56.25
1659997573.1180868,1553,60.650001525878906
1659997621.035749,1555,60.400001525878906
1659997666.968331,1557,63.599998474121094
1659997711.1330297,1559,61.70000076293945
1659997732.673338,1560,64.80000305175781
1659997781.196767,1562,67.19999694824219
1659997828.486311,1564,62.0
1659997852.3298821,1565,59.20000076293945
1659997877.3330977,1566,60.79999923706055
1659997924.016313,1568,55.20000076293945
1659997971.7696657,1570,58.25
1659997996.0095706,1571,68.4000015258789
1659998019.1589944,1572,58.400001525878906
1659998042.319744,1573,65.5999984741211
1659998064.9158566,1574,68.0
1659998107.6947339,1576,70.25
1659998154.5148826,1578,70.80000305175781
1659998179.7807138,1579,67.5999984741211
1659998203.6815243,1580,66.0
1659998227.1258664,1581,69.5999984741211
1659998251.238471,1582,64.4000015258789
1659998321.5324035,1585,64.4000015258789
1659998437.3391023,1590,57.599998474121094
1659998552.22064,1595,70.4000015258789
1659998574.1480284,1596,66.80000305175781
1659998595.3411002,1597,61.599998474121094
1659998696.0921314,1601,69.19999694824219
1659998716.1233602,1602,64.80000305175781
1659998738.3240201,1603,65.5999984741211
1659998899.168687,1610,64.4000015258789
1659998924.1673052,1611,62.400001525878906
1659998969.399616,1613,59.20000076293945
1659998993.1809733,1614,67.19999694824219
1659999016.4701092,1615,59.599998474121094
1659999041.7447321,1616,68.4000015258789
1659999066.4711676,1617,68.0
1659999134.5889883,1620,62.79999923706055
1659999185.748163,1622,67.19999694824219
1659999233.202442,1624,68.0
1659999277.1092277,1626,67.19999694824219
1659999299.1376889,1627,62.400001525878906
1659999372.4969542,1630,56.400001525878906
1659999395.9767723,1631,55.599998474121094
1659999489.8986645,1635,59.20000076293945
1659999511.1098683,1636,53.20000076293945
1659999534.883563,1637,55.5
1659999558.7544954,1638,55.599998474121094
1659999604.457706,1640,48.400001525878906
1659999627.8593044,1641,52.79999923706055
1659999745.8447897,1646,57.20000076293945
1659999768.9848819,1647,51.599998474121094
1659999814.4386473,1649,55.20000076293945
1659999858.154197,1651,53.599998474121094
1659999882.7033136,1652,52.400001525878906
1659999904.6586099,1653,44.79999923706055
1659999928.520604,1654,50.79999923706055
1659999978.8693569,1656,55.599998474121094
1660000024.3032348,1658,47.599998474121094
1660000046.9686046,1659,51.20000076293945
1660000113.5302386,1662,46.79999923706055
1660000160.9406872,1664,43.599998474121094
1660000205.4721835,1666,40.70000076293945
1660000273.628346,1669,43.0
1660000295.9350457,1670,39.20000076293945
1660000389.9172003,1674,38.79999923706055
1660000458.7161248,1677,44.79999923706055
1660000507.522296,1679,44.79999923706055
1660000531.5549555,1680,41.599998474121094
1660000554.098836,1681,41.20000076293945
1660000577.4022725,1682,42.70000076293945
1660000646.7548985,1685,43.20000076293945
1660000670.5319927,1686,40.79999923706055
1660000693.1628644,1687,40.400001525878906
1660000717.1438725,1688,40.400001525878906
1660000739.623156,1689,40.79999923706055
1660000764.9820209,1690,41.20000076293945
1660000834.8276856,1693,41.900001525878906
1660000856.776448,1694,42.400001525878906
1660000879.613931,1695,45.20000076293945
1660000926.6173782,1697,40.0
1660000950.1919003,1698,45.20000076293945
1660000975.9051871,1699,39.20000076293945
1660000998.7610872,1700,43.20000076293945
1660001019.6982186,1701,46.0
1660001041.5558548,1702,36.79999923706055
1660001089.044681,1704,44.29999923706055
1660001159.389417,1707,39.599998474121094
1660001203.1265538,1709,42.400001525878906
1660001227.1332395,1710,40.0
1660001253.0934985,1711,42.0
1660001276.5905764,1712,36.0
1660001373.4536903,1716,38.79999923706055
1660001420.1252327,1718,36.400001525878906
1660001443.53368,1719,35.599998474121094
1660001514.8108876,1722,33.900001525878906
1660001535.91794,1723,35.900001525878906
1660001557.251885,1724,37.20000076293945
1660001581.2369142,1725,36.0
1660001699.2419093,1730,36.79999923706055
1660001882.7203615,1738,48.0
1660001905.4295113,1739,47.20000076293945
1660001928.05387,1740,44.79999923706055
1660001997.8639882,1743,56.400001525878906
1660002044.4231904,1745,50.79999923706055
1660002069.6174026,1746,49.79999923706055
1660002092.739649,1747,49.599998474121094
1660002114.509569,1748,51.099998474121094
1660002138.082027,1749,52.79999923706055
1660002161.274931,1750,56.400001525878906
1660002183.6548185,1751,58.400001525878906
1660002228.9182038,1753,61.20000076293945
1660002250.7724447,1754,65.5999984741211
1660002319.2727537,1757,77.5999984741211
1660002433.766423,1762,75.5999984741211
1660002454.9574232,1763,72.0
1660002501.8127182,1765,67.5999984741211
1660002527.7499607,1766,75.19999694824219
1660002572.677853,1768,75.19999694824219
1660002596.7752051,1769,73.5999984741211
1660002641.6355236,1771,78.80000305175781
1660002734.6527245,1775,77.19999694824219
1660002757.217953,1776,76.4000015258789
1660002780.029858,1777,77.19999694824219
1660002849.7920496,1780,74.4000015258789
1660002872.9345012,1781,70.0
1660002935.7886574,1784,62.70000076293945
1660002955.6250896,1785,56.0
1660002976.3911831,1786,60.79999923706055
1660002996.2631147,1787,61.20000076293945
1660003031.2217824,1789,64.0
