Wall time,Step,Value
1659993003.1338215,1375,69.1500015258789
1659993024.2400918,1376,61.20000076293945
1659993114.7871256,1380,65.05000305175781
1659993138.6006505,1381,63.04999923706055
1659993229.1634789,1385,76.44999694824219
1659993250.0814161,1386,75.6500015258789
1659993275.8981917,1387,81.19999694824219
1659993343.5160148,1390,86.0999984741211
1659993364.0894723,1391,101.1500015258789
1659993410.9933517,1393,96.9000015258789
1659993481.3305697,1396,81.0999984741211
1659993504.9733212,1397,82.4000015258789
1659993552.1519918,1399,91.0
1659993574.620478,1400,96.55000305175781
1659993644.9128268,1403,100.5
1659993688.913036,1405,82.1500015258789
1659993878.458664,1413,77.30000305175781
1659993943.3181968,1416,64.44999694824219
1659993969.3749924,1417,68.5
1659994015.047878,1419,85.80000305175781
1659994060.274535,1421,76.69999694824219
1659994084.511604,1422,66.75
1659994288.7563412,1431,57.70000076293945
1659994313.1734946,1432,65.4000015258789
1659994335.196009,1433,67.75
1659994358.030307,1434,76.0999984741211
1659994402.355882,1436,76.8499984741211
1659994446.2466714,1438,76.4000015258789
1659994468.9994786,1439,73.5999984741211
1659994491.0907507,1440,81.6500015258789
1659994512.6871986,1441,78.69999694824219
1659994577.1519842,1444,84.8499984741211
1659994621.000087,1446,98.30000305175781
1659994643.481917,1447,99.5999984741211
1659994664.3749092,1448,98.05000305175781
1659994685.737904,1449,100.94999694824219
1659994709.0328627,1450,101.6500015258789
1659994729.716052,1451,104.25
1659994750.8102226,1452,105.8499984741211
1659994796.076438,1454,105.4000015258789
1659994819.3734787,1455,107.94999694824219
1659994842.1520884,1456,108.25
1659994864.1180763,1457,108.5
1659994887.5946476,1458,115.8499984741211
1659994910.1895652,1459,105.44999694824219
1659994933.213119,1460,105.30000305175781
1659994957.2633202,1461,106.5
1659994980.521848,1462,101.1500015258789
1659995004.0271218,1463,112.25
1659995027.974834,1464,104.9000015258789
1659995164.2993515,1470,112.4000015258789
1659995230.653186,1473,113.5999984741211
1659995254.5296786,1474,107.44999694824219
1659995300.4124646,1476,98.4000015258789
1659995324.4771078,1477,114.4000015258789
1659995416.8385684,1481,109.19999694824219
1659995440.433346,1482,109.44999694824219
1659995462.9931338,1483,108.0
1659995485.8129818,1484,107.5999984741211
1659995554.193005,1487,109.5999984741211
1659995578.0139978,1488,109.19999694824219
1659995600.5901027,1489,98.0
1659995623.424084,1490,98.0
1659995646.3248382,1491,103.5999984741211
1659995692.9157565,1493,106.80000305175781
1659995715.3418272,1494,104.0
1659995807.0479589,1498,93.19999694824219
1659995831.1018474,1499,100.0
1659995853.19363,1500,97.19999694824219
1659995901.379695,1502,110.0
1659995971.4866126,1505,109.19999694824219
1659996063.801291,1509,98.80000305175781
1659996088.3226943,1510,116.4000015258789
1659996111.0464115,1511,108.80000305175781
1659996153.0162494,1513,96.0
1659996200.6290798,1515,101.5999984741211
1659996225.8325288,1516,100.0
1659996392.6209033,1523,102.0
1659996459.7047956,1526,102.0
1659996505.3246374,1528,98.80000305175781
1659996550.0492566,1530,98.80000305175781
1659996617.3995993,1533,93.19999694824219
1659996641.13231,1534,91.5999984741211
1659996711.9026835,1537,95.5999984741211
1659996734.340073,1538,91.5999984741211
1659996777.9574802,1540,99.19999694824219
1659996803.2956324,1541,108.0
1659996897.294633,1545,88.4000015258789
1659996944.0739539,1547,96.4000015258789
1659996967.8624716,1548,89.19999694824219
1659997039.006417,1551,94.80000305175781
1659997060.7187848,1552,95.19999694824219
1659997084.0324464,1553,98.4000015258789
1659997128.0853138,1555,108.0
1659997171.0399268,1557,110.80000305175781
1659997218.3038378,1559,110.80000305175781
1659997243.1242483,1560,116.0
1659997288.355653,1562,99.5999984741211
1659997335.4245934,1564,106.0
1659997360.2320883,1565,104.4000015258789
1659997383.9871597,1566,107.19999694824219
1659997429.9928107,1568,98.0
1659997471.5449853,1570,110.0
1659997493.4848447,1571,109.5999984741211
1659997516.9008613,1572,102.80000305175781
1659997540.7122774,1573,102.0
1659997564.2457674,1574,94.4000015258789
1659997611.7836454,1576,102.4000015258789
1659997657.8173466,1578,104.4000015258789
1659997680.5580494,1579,105.19999694824219
1659997706.08385,1580,105.5999984741211
1659997727.0438964,1581,109.19999694824219
1659997750.408,1582,105.5999984741211
1659997818.212186,1585,116.80000305175781
1659997937.423206,1590,112.4000015258789
1659998049.6591537,1595,112.4000015258789
1659998071.1807754,1596,108.0
1659998095.355503,1597,110.80000305175781
1659998186.68634,1601,92.0
1659998209.2617786,1602,92.4000015258789
1659998233.4813874,1603,88.0
1659998396.5500278,1610,69.5999984741211
1659998420.3894627,1611,70.80000305175781
1659998465.4146369,1613,82.80000305175781
1659998489.9350874,1614,84.80000305175781
1659998513.8148503,1615,85.19999694824219
1659998537.9171205,1616,89.19999694824219
1659998627.4633353,1620,97.30000305175781
1659998673.982756,1622,87.19999694824219
1659998720.467184,1624,91.8499984741211
1659998766.6646578,1626,89.94999694824219
1659998789.9251404,1627,90.05000305175781
1659998856.2744806,1630,88.9000015258789
1659998878.6456385,1631,94.0
1659998974.2391644,1635,90.4000015258789
1659998996.5484152,1636,101.05000305175781
1659999019.354433,1637,101.19999694824219
1659999043.9936683,1638,98.0
1659999092.0491335,1640,91.30000305175781
1659999115.733216,1641,92.25
1659999227.7504342,1646,74.0999984741211
1659999253.8301427,1647,84.0
1659999297.4505723,1649,87.19999694824219
1659999342.6614177,1651,78.0
1659999363.2794552,1652,80.4000015258789
1659999386.1063952,1653,79.05000305175781
1659999407.615615,1654,83.5999984741211
1659999455.6142879,1656,95.19999694824219
1659999503.6607542,1658,83.5999984741211
1659999525.8975928,1659,85.19999694824219
1659999595.1720982,1662,80.4000015258789
1659999640.3930278,1664,80.0
1659999684.7171824,1666,78.0
1659999751.5305705,1669,67.5999984741211
1659999773.1057744,1670,73.5999984741211
1659999866.6085696,1674,79.8499984741211
1659999937.1986816,1677,83.30000305175781
1659999981.289998,1679,77.69999694824219
1660000003.3940132,1680,84.0999984741211
1660000024.4752812,1681,80.4000015258789
1660000046.6099508,1682,75.19999694824219
1660000116.3655834,1685,82.0
1660000139.7860622,1686,74.80000305175781
1660000163.3787367,1687,84.0
1660000186.2924178,1688,68.0
1660000209.286354,1689,68.0
1660000231.9410748,1690,70.4000015258789
1660000299.6411004,1693,66.4000015258789
1660000322.1691303,1694,65.19999694824219
1660000344.7758307,1695,63.599998474121094
1660000392.0262136,1697,67.44999694824219
1660000417.5622954,1698,67.8499984741211
1660000443.1587303,1699,70.0
1660000465.3698,1700,68.80000305175781
1660000487.345391,1701,62.0
1660000510.5181935,1702,65.5999984741211
1660000557.756653,1704,54.0
1660000624.7618122,1707,62.79999923706055
1660000675.4785538,1709,64.0
1660000697.7205224,1710,48.849998474121094
1660000719.8891573,1711,47.5
1660000745.894884,1712,47.0
1660000837.227743,1716,35.650001525878906
1660000878.0797837,1718,38.95000076293945
1660000902.6341352,1719,48.04999923706055
1660000971.1872303,1722,47.25
1660000994.6058345,1723,43.25
1660001017.1616635,1724,46.900001525878906
1660001042.2940547,1725,42.599998474121094
1660001161.350301,1730,48.349998474121094
1660001340.5262113,1738,43.650001525878906
1660001361.739262,1739,58.29999923706055
1660001385.1393468,1740,55.400001525878906
1660001455.7027905,1743,58.150001525878906
1660001501.3703518,1745,66.5
1660001524.299303,1746,56.5
1660001547.569646,1747,57.400001525878906
1660001570.3996887,1748,66.3499984741211
1660001593.4754066,1749,56.599998474121094
1660001615.4829419,1750,56.45000076293945
1660001637.6693714,1751,64.0999984741211
1660001685.1562629,1753,70.55000305175781
1660001710.3288026,1754,68.19999694824219
1660001778.7096987,1757,69.4000015258789
1660001887.9251366,1762,65.55000305175781
1660001911.56111,1763,61.20000076293945
1660001958.439373,1765,65.1500015258789
1660001982.9290576,1766,74.0999984741211
1660002028.8629827,1768,67.1500015258789
1660002050.9890497,1769,56.650001525878906
1660002098.993393,1771,49.70000076293945
1660002189.3390129,1775,66.8499984741211
1660002213.0941825,1776,65.75
1660002237.5508626,1777,71.0
1660002304.9913847,1780,63.79999923706055
1660002329.6533961,1781,66.6500015258789
1660002401.573345,1784,71.8499984741211
1660002424.764298,1785,75.44999694824219
1660002446.7253537,1786,73.3499984741211
1660002469.6665332,1787,71.0
1660002515.2872093,1789,78.5999984741211
1660002536.4201934,1790,79.5999984741211
1660002583.072742,1792,77.0999984741211
1660002631.8425157,1794,76.80000305175781
1660002678.8233228,1796,75.55000305175781
1660002700.6098332,1797,82.0
1660002772.2449813,1800,76.30000305175781
1660002793.812738,1801,69.5
1660002818.1455102,1802,72.44999694824219
1660002842.0187724,1803,73.8499984741211
1660002865.1307817,1804,72.75
1660002953.8035305,1808,82.05000305175781
1660002992.8448188,1810,75.4000015258789
1660003010.2543733,1811,76.55000305175781
