Wall time,Step,Value
1659997755.8463922,1624,0.0
1659997799.159468,1626,0.0
1659997821.5072038,1627,0.0
1659997891.2526824,1630,0.0
1659997912.0697026,1631,0.0
1659997998.2683477,1635,0.0
1659998020.4837883,1636,0.0
1659998043.5664423,1637,0.0
1659998066.6096203,1638,0.0
1659998111.6068368,1640,0.0
1659998134.1591854,1641,0.0
1659998247.227617,1646,0.0
1659998269.0350041,1647,0.0
1659998312.5989883,1649,0.0
1659998359.096896,1651,0.0
1659998381.9451883,1652,0.0
1659998405.0615644,1653,0.0
1659998429.6771703,1654,0.0
1659998474.2806993,1656,0.15000000596046448
1659998521.0944781,1658,0.0
1659998542.1826227,1659,0.0
1659998610.5086231,1662,0.0
1659998657.4966817,1664,0.0
1659998703.0815434,1666,0.0
1659998769.4450006,1669,0.0
1659998791.5881202,1670,0.0
1659998880.4008622,1674,0.0
1659998950.127324,1677,0.0
1659998996.5297182,1679,0.0
1659999019.381706,1680,0.0
1659999040.7601027,1681,0.0
1659999062.831322,1682,0.0
1659999129.726077,1685,0.0
1659999150.875653,1686,0.0
1659999173.9589589,1687,0.0
1659999196.366304,1688,0.0
1659999219.8245988,1689,0.0
1659999241.478104,1690,0.0
1659999310.1058445,1693,0.0
1659999331.371207,1694,0.0
1659999355.4460456,1695,0.0
1659999406.4918928,1697,0.0
1659999427.7217574,1698,0.0
1659999449.5961049,1699,0.0
1659999471.9540074,1700,0.0
1659999517.7514524,1702,0.0
1659999565.5578794,1704,0.0
1659999635.1275918,1707,0.0
1659999681.591249,1709,0.0
1659999705.7800999,1710,0.0
1659999725.7117417,1711,0.0
1659999747.2030706,1712,0.0
1659999841.240003,1716,0.0
1659999885.364387,1718,0.0
1659999908.0860512,1719,0.0
1659999976.4055972,1722,0.0
1659999998.7951202,1723,0.0
1660000023.0597844,1724,0.0
1660000045.5828462,1725,0.0
1660000159.394385,1730,0.0
1660000340.4875891,1738,0.0
1660000364.8881862,1739,0.0
1660000387.7543116,1740,0.0
1660000457.0476093,1743,0.0
1660000501.3699298,1745,0.0
1660000523.1135426,1746,0.0
1660000545.7383165,1747,0.0
1660000566.493794,1748,0.0
1660000588.8193572,1749,0.0
1660000610.7363794,1750,0.0
1660000632.1241271,1751,0.0
1660000677.0975463,1753,0.0
1660000701.0756009,1754,0.0
1660000770.0646913,1757,0.0
1660000882.4342823,1762,0.0
1660000904.5849752,1763,0.0
1660000950.8991208,1765,0.0
1660000974.3366036,1766,0.0
1660001023.0466964,1768,0.0
1660001046.2791724,1769,0.0
1660001184.3547773,1775,0.0
1660001206.5186596,1776,0.0
1660001230.1712654,1777,0.0
1660001296.8250341,1780,0.0
1660001318.2731752,1781,0.0
1660001385.6349182,1784,0.0
1660001408.7799437,1785,0.0
1660001432.7678602,1786,0.0
1660001452.9896576,1787,0.0
1660001499.70617,1789,0.0
1660001522.6756225,1790,0.0
1660001567.574955,1792,0.0
1660001612.6011076,1794,0.0
1660001656.1596682,1796,0.0
1660001677.9977283,1797,0.0
1660001745.3278737,1800,0.0
1660001766.5337214,1801,0.0
1660001789.417405,1802,0.0
1660001811.801995,1803,0.0
1660001834.60722,1804,0.0
1660001928.1839547,1808,0.0
1660001972.0572872,1810,0.0
1660002059.4791303,1814,0.0
1660002105.0338368,1816,0.15000000596046448
1660002150.8498745,1818,0.0
1660002173.063551,1819,0.0
1660002263.6625159,1823,0.0
1660002335.600206,1826,0.0
1660002359.441245,1827,0.0
1660002405.031281,1829,0.0
1660002425.4473696,1830,0.0
1660002471.757827,1832,0.0
1660002495.6844916,1833,0.0
1660002519.145092,1834,0.0
1660002564.5390425,1836,0.0
1660002588.1461082,1837,0.0
1660002611.5912604,1838,0.0
1660002749.2851028,1844,0.0
1660002771.0899656,1845,0.0
1660002794.4205616,1846,0.0
1660002815.9013019,1847,0.0
1660002836.3340442,1848,0.0
1660002856.17644,1849,0.0
1660002878.4537685,1850,0.0
1660002899.1114056,1851,0.15000000596046448
1660002940.9329493,1853,0.15000000596046448
1660002999.2758853,1856,0.0
