Wall time,Step,Value
1659999661.802485,1341,0.0
1659999682.3180103,1342,0.0
1659999729.8863647,1344,0.0
1659999751.8153949,1345,0.0
1659999795.4341917,1347,0.0
1659999817.7938821,1348,0.0
1659999888.1249857,1351,0.0
1659999912.0256793,1352,0.0
1659999956.320545,1354,0.0
1659999978.1894128,1355,0.0
1659999999.6393073,1356,0.0
1660000020.8461304,1357,0.0
1660000043.0390034,1358,0.0
1660000089.710331,1360,0.0
1660000133.956638,1362,0.0
1660000157.2826564,1363,0.0
1660000179.4280856,1364,0.0
1660000201.7911782,1365,0.0
1660000226.9583275,1366,0.0
1660000247.8481753,1367,0.0
1660000270.755569,1368,0.0
1660000359.676152,1372,0.0
1660000381.1935282,1373,0.0
1660000403.7816489,1374,0.0
1660000425.7060914,1375,0.0
1660000447.6482904,1376,0.0
1660000513.1478283,1379,0.0
1660000535.866442,1380,0.0
1660000558.1219285,1381,0.0
1660000647.4637196,1385,0.0
1660000669.6936748,1386,0.0
1660000691.0664973,1387,0.0
1660000757.470658,1390,0.0
1660000780.1486664,1391,0.0
1660000823.405625,1393,0.0
1660000845.8460684,1394,0.0
1660000891.215,1396,0.0
1660000912.1079764,1397,0.0
1660000957.3805413,1399,0.0
1660000980.6907504,1400,0.0
1660001024.9559517,1402,0.0
1660001047.4148703,1403,0.0
1660001069.294064,1404,0.0
1660001090.1756828,1405,0.0
1660001113.3707404,1406,0.0
1660001136.067252,1407,0.0
1660001270.6628468,1413,0.0
1660001337.714153,1416,0.0
1660001361.33737,1417,0.0
1660001407.2669644,1419,0.0
1660001453.7331853,1421,0.0
1660001476.52267,1422,0.0
1660001543.412651,1425,0.0
1660001566.741972,1426,0.0
1660001589.5822303,1427,0.0
1660001613.01649,1428,0.0
1660001680.3133755,1431,0.0
1660001704.5083125,1432,0.0
1660001726.390356,1433,0.0
1660001750.4596493,1434,0.0
1660001796.4266083,1436,0.0
1660001840.467825,1438,0.0
1660001864.1058695,1439,0.0
1660001887.276294,1440,0.0
1660001910.6968715,1441,0.0
1660001981.208785,1444,0.0
1660002026.2490153,1446,0.0
1660002046.2720394,1447,0.0
1660002067.9862485,1448,0.0
1660002091.2256508,1449,0.0
1660002115.1626234,1450,0.0
1660002136.7585704,1451,0.0
1660002157.149225,1452,0.0
1660002201.2973228,1454,0.0
1660002224.8578205,1455,0.0
1660002249.3480709,1456,0.0
1660002272.0203266,1457,0.0
1660002295.3402867,1458,0.0
1660002317.8907504,1459,0.0
1660002340.1356277,1460,0.0
1660002362.085119,1461,0.0
1660002385.4555845,1462,0.0
1660002409.5964267,1463,0.0
1660002433.0194323,1464,0.0
1660002568.5864406,1470,0.0
1660002614.9214427,1472,0.0
1660002635.46166,1473,0.0
1660002659.128281,1474,0.0
1660002705.0645857,1476,0.0
1660002727.5700405,1477,0.0
1660002819.2703938,1481,0.0
1660002841.6970463,1482,0.0
1660002864.337468,1483,0.0
1660002884.2301455,1484,0.0
1660002947.388674,1487,0.0
1660002965.410832,1488,0.0
1660002984.3190386,1489,0.0
1660003001.2643256,1490,0.0
1660003017.5851336,1491,0.0
1660003047.812359,1493,0.0
1660003061.6324744,1494,0.0
