Wall time,Step,Value
1691530551.2219784,71,103.5999984741211
1691530560.4423723,72,99.0
1691530569.90849,73,105.5999984741211
1691530579.267513,74,97.19999694824219
1691530588.742771,75,102.4000015258789
1691530598.4204671,76,101.5999984741211
1691530607.6558757,77,98.80000305175781
1691530616.899489,78,102.0
1691530626.3306394,79,101.5999984741211
1691530635.657442,80,103.19999694824219
1691530644.8713508,81,103.19999694824219
1691530654.4529264,82,101.19999694824219
1691530664.1128306,83,102.4000015258789
1691530673.9537983,84,98.4000015258789
1691530683.3321667,85,98.0
1691530692.6856072,86,100.80000305175781
1691530701.705059,87,96.0
1691530711.420949,88,100.80000305175781
1691530720.8612096,89,84.80000305175781
1691530730.1269577,90,99.19999694824219
1691530749.1384225,92,99.5999984741211
1691530758.515242,93,98.4000015258789
1691530768.121114,94,96.0
1691530777.4369981,95,98.80000305175781
1691530787.191375,96,96.4000015258789
1691530796.4630132,97,93.19999694824219
1691530806.0390124,98,92.4000015258789
1691530815.6591194,99,100.69999694824219
1691530825.3064425,100,93.19999694824219
1691530834.3880115,101,94.30000305175781
1691530843.7474556,102,92.0
1691530853.1275966,103,95.19999694824219
1691530862.525343,104,94.4000015258789
1691530871.972335,105,101.5999984741211
1691530881.502074,106,96.69999694824219
1691530890.7340252,107,98.0
1691530900.2442553,108,98.4000015258789
1691530909.2863207,109,94.4000015258789
1691530918.5794692,110,93.0999984741211
1691530928.4816487,111,99.19999694824219
1691530938.115955,112,102.80000305175781
1691530957.0303211,114,96.69999694824219
1691530966.3905296,115,95.0999984741211
1691530975.5892763,116,99.19999694824219
1691530985.0878134,117,93.19999694824219
1691530994.4260242,118,93.19999694824219
1691531003.7418606,119,99.5999984741211
1691531013.048107,120,101.5999984741211
1691531022.420755,121,95.5999984741211
1691531031.9746082,122,106.4000015258789
1691531041.692051,123,96.80000305175781
1691531051.292435,124,102.80000305175781
1691531060.7806573,125,92.4000015258789
1691531070.136711,126,95.5999984741211
1691531079.416614,127,99.19999694824219
1691531088.6467814,128,98.80000305175781
1691531097.8722522,129,94.80000305175781
1691531107.1967227,130,95.19999694824219
1691531116.375617,131,100.4000015258789
1691531126.11086,132,100.0
1691531135.784407,133,93.19999694824219
1691531145.374386,134,92.0
1691531154.756754,135,94.80000305175781
1691531164.381515,136,94.0
1691531173.8603847,137,92.80000305175781
1691531183.383456,138,92.0
1691531193.0461257,139,91.5999984741211
1691531202.3599243,140,99.19999694824219
1691531211.9442408,141,96.80000305175781
1691531220.977422,142,96.0
1691531230.6028442,143,85.5999984741211
1691531240.0174737,144,94.4000015258789
1691531249.0692484,145,96.80000305175781
1691531258.955533,146,91.5999984741211
1691531268.441183,147,95.19999694824219
1691531277.88746,148,98.80000305175781
1691531287.5675876,149,101.19999694824219
1691531297.4916418,150,101.0999984741211
1691531316.5835626,152,97.5999984741211
1691531325.8895712,153,103.19999694824219
1691531335.3190541,154,102.80000305175781
1691531344.6623957,155,92.4000015258789
1691531353.8677409,156,99.19999694824219
1691531363.4872417,157,89.5999984741211
1691531372.8224757,158,98.5999984741211
1691531382.361522,159,93.80000305175781
1691531392.04965,160,100.19999694824219
1691531401.4077952,161,97.19999694824219
1691531410.8491974,162,103.19999694824219
1691531420.2076144,163,97.5
1691531429.2885356,164,97.9000015258789
1691531438.7872665,165,100.0
1691531447.9711695,166,99.0999984741211
1691531457.167594,167,97.0999984741211
1691531466.5252564,168,93.5999984741211
1691531475.9429293,169,97.0999984741211
1691531485.1782856,170,95.5999984741211
1691531494.644729,171,92.4000015258789
1691531504.2636929,172,94.4000015258789
1691531513.371688,173,100.80000305175781
1691531522.803755,174,97.0999984741211
1691531532.3314552,175,99.5999984741211
1691531541.8278694,176,100.0
1691531551.3408513,177,92.4000015258789
1691531561.0944812,178,90.80000305175781
1691531570.6668394,179,92.80000305175781
1691531580.2122695,180,88.80000305175781
1691531589.620745,181,88.0
1691531598.577194,182,91.80000305175781
1691531608.2390757,183,90.4000015258789
1691531617.5907686,184,102.0
1691531626.9474697,185,99.5999984741211
1691531636.0547323,186,96.80000305175781
1691531654.7657754,188,95.0999984741211
1691531663.881092,189,99.19999694824219
1691531673.3848195,190,98.4000015258789
1691531682.7217474,191,98.80000305175781
1691531691.906702,192,93.19999694824219
1691531701.2031448,193,95.5999984741211
1691531710.8030257,194,99.80000305175781
1691531720.2125864,195,98.19999694824219
1691531729.6329918,196,100.80000305175781
1691531738.946406,197,96.80000305175781
1691531748.4414415,198,97.19999694824219
1691531757.7954156,199,96.4000015258789
1691531766.9072382,200,94.0
1691531785.8477666,202,92.4000015258789
1691531795.4246151,203,93.9000015258789
1691531804.822923,204,96.0
1691531814.2548647,205,94.4000015258789
1691531823.4824584,206,96.80000305175781
1691531833.010491,207,98.0
1691531842.06122,208,95.19999694824219
1691531852.0201077,209,100.4000015258789
1691531861.54961,210,100.0
1691531871.1689281,211,94.4000015258789
1691531880.5266502,212,96.80000305175781
1691531890.1713166,213,92.4000015258789
1691531899.818976,214,92.80000305175781
1691531909.3552964,215,99.19999694824219
1691531919.0367618,216,96.80000305175781
1691531927.9663322,217,94.80000305175781
1691531937.115107,218,102.80000305175781
1691531946.2680993,219,98.80000305175781
1691531955.4589345,220,100.4000015258789
1691531964.5912244,221,100.0
1691531973.945349,222,106.4000015258789
1691531983.2889612,223,98.0
1691531992.590621,224,100.4000015258789
1691532001.8555918,225,105.19999694824219
1691532011.0935137,226,107.19999694824219
1691532020.4250164,227,104.80000305175781
1691532029.8026676,228,101.5
1691532039.5480468,229,106.30000305175781
1691532049.3235536,230,105.80000305175781
1691532058.508274,231,108.19999694824219
1691532067.6371107,232,99.5
1691532077.0515573,233,110.0
1691532086.2026293,234,106.80000305175781
1691532095.5411675,235,107.4000015258789
1691532104.979317,236,106.0
1691532114.590021,237,108.0
1691532124.195011,238,105.5999984741211
1691532133.7591548,239,105.5
1691532152.7097216,241,103.5999984741211
1691532162.1967897,242,106.69999694824219
1691532171.6388526,243,100.19999694824219
1691532181.0725756,244,102.5
1691532190.3471618,245,104.80000305175781
1691532199.734711,246,101.4000015258789
1691532208.8382707,247,97.19999694824219
1691532218.1842937,248,102.80000305175781
1691532227.4863164,249,96.69999694824219
1691532236.6803348,250,100.30000305175781
1691532246.1202357,251,96.0
1691532255.056779,252,102.30000305175781
1691532264.1811776,253,103.0999984741211
1691532273.9764478,254,99.9000015258789
1691532283.2064295,255,101.5
1691532301.8306804,257,100.0
1691532311.2554235,258,102.4000015258789
1691532320.8245916,259,105.0999984741211
1691532330.2838814,260,100.69999694824219
1691532339.7142813,261,98.0
1691532349.1892807,262,99.0
1691532358.361173,263,103.19999694824219
1691532368.146474,264,102.30000305175781
1691532377.7065816,265,104.30000305175781
1691532387.1125903,266,101.0
1691532396.6192164,267,100.4000015258789
1691532405.8364708,268,103.5999984741211
1691532415.1838493,269,99.19999694824219
1691532424.5732975,270,105.5
1691532434.0354304,271,101.0999984741211
1691532453.0814803,273,92.80000305175781
1691532462.380235,274,105.0
1691532471.9370635,275,106.19999694824219
1691532481.324699,276,94.80000305175781
1691532490.3429377,277,96.4000015258789
1691532500.1108332,278,99.5
1691532509.436807,279,100.69999694824219
1691532518.7218962,280,102.80000305175781
1691532527.5816646,281,106.69999694824219
1691532537.1543953,282,99.5
1691532546.9667687,283,102.80000305175781
1691532556.7262006,284,101.0
1691532565.9794698,285,105.4000015258789
1691532575.4416695,286,104.69999694824219
1691532585.3776362,287,102.30000305175781
1691532595.6955826,288,108.4000015258789
1691532606.1221492,289,108.30000305175781
1691532616.6814883,290,97.5999984741211
1691532627.1986973,291,106.19999694824219
1691532637.7101061,292,108.80000305175781
1691532648.2560937,293,109.9000015258789
1691532659.349035,294,103.0999984741211
1691532670.0937712,295,104.5999984741211
1691532680.869332,296,102.80000305175781
1691532691.4421077,297,104.4000015258789
1691532701.6607733,298,107.5999984741211
1691532711.9768481,299,100.0
1691532721.9239695,300,100.80000305175781
1691532732.724502,301,98.69999694824219
1691532742.653201,302,101.19999694824219
1691532752.1636221,303,100.4000015258789
1691532761.5412056,304,101.5999984741211
1691532770.645736,305,95.19999694824219
1691532780.3039808,306,96.4000015258789
1691532789.506623,307,97.9000015258789
1691532798.712018,308,104.4000015258789
1691532807.9971907,309,98.80000305175781
1691532817.7369564,310,98.0
1691532827.1208315,311,102.80000305175781
1691532836.5642993,312,99.30000305175781
1691532846.1279416,313,106.69999694824219
1691532855.4660742,314,100.69999694824219
1691532865.1957157,315,105.0
1691532875.0199924,316,101.5999984741211
1691532884.6226392,317,103.0999984741211
1691532894.0544033,318,98.30000305175781
1691532904.1793795,319,102.19999694824219
1691532913.7856505,320,95.80000305175781
1691532924.247897,321,98.0
1691532934.7033963,322,103.4000015258789
1691532945.0153923,323,99.19999694824219
1691532955.8439016,324,101.5
1691532966.5167005,325,96.80000305175781
1691532977.4086454,326,102.0
1691532988.4372067,327,106.69999694824219
1691532999.1380424,328,95.5
1691533010.3024921,329,107.19999694824219
1691533021.3316424,330,93.5
1691533032.0533333,331,102.9000015258789
1691533043.028304,332,103.19999694824219
1691533054.1789188,333,107.0999984741211
1691533064.4560144,334,106.0999984741211
1691533074.666382,335,98.5999984741211
1691533084.9481206,336,104.5999984741211
1691533095.4442303,337,95.9000015258789
1691533105.7339606,338,102.4000015258789
1691533126.5512335,340,99.80000305175781
1691533136.0893402,341,103.9000015258789
1691533145.1511736,342,98.4000015258789
1691533154.4179473,343,96.80000305175781
1691533163.7506957,344,98.4000015258789
1691533173.3469548,345,94.4000015258789
1691533182.8233352,346,96.80000305175781
1691533192.102671,347,94.80000305175781
1691533201.850646,348,96.80000305175781
1691533211.7518265,349,93.5999984741211
1691533221.623961,350,91.19999694824219
1691533231.0557597,351,91.5999984741211
1691533240.7780423,352,98.69999694824219
1691533250.9523466,353,97.19999694824219
1691533261.1986334,354,97.5
1691533271.3956504,355,97.19999694824219
1691533281.766937,356,102.4000015258789
1691533292.169002,357,102.4000015258789
1691533302.4554672,358,97.19999694824219
1691533312.7518957,359,95.5
1691533322.9039683,360,97.5999984741211
1691533332.9034154,361,96.30000305175781
1691533343.1989954,362,97.19999694824219
1691533352.2970119,363,100.80000305175781
1691533361.751357,364,99.19999694824219
1691533371.337093,365,101.19999694824219
1691533380.6497786,366,104.80000305175781
1691533390.1831498,367,98.4000015258789
1691533399.6684752,368,99.0999984741211
1691533408.766775,369,99.5999984741211
1691533418.486383,370,98.4000015258789
1691533428.1314712,371,103.0999984741211
1691533437.5576088,372,98.0
1691533446.7187781,373,101.0
1691533455.995069,374,101.0999984741211
1691533465.950097,375,103.19999694824219
1691533475.110742,376,101.19999694824219
1691533484.3302197,377,99.5
1691533493.6502047,378,105.0999984741211
1691533503.19511,379,99.5999984741211
1691533512.632304,380,98.80000305175781
1691533521.925676,381,102.5999984741211
1691533531.5501754,382,94.80000305175781
1691533541.2760234,383,101.5
1691533550.4746811,384,99.0999984741211
1691533559.8458858,385,98.4000015258789
1691533569.3559506,386,99.5999984741211
1691533578.7301898,387,104.0
1691533587.9228897,388,101.5
1691533597.580258,389,102.69999694824219
1691533607.0205047,390,103.5999984741211
1691533616.981381,391,98.80000305175781
1691533626.5297494,392,102.0
1691533636.1828527,393,103.19999694824219
1691533646.2387474,394,100.4000015258789
1691533656.4693224,395,100.0
1691533667.1347396,396,105.5999984741211
1691533677.3076625,397,103.5999984741211
1691533688.1174886,398,100.4000015258789
1691533699.5244215,399,100.80000305175781
1691533710.3461921,400,97.19999694824219
1691533721.1858995,401,104.4000015258789
1691533732.0023122,402,96.4000015258789
1691533743.3464596,403,98.0
1691533754.394158,404,100.4000015258789
1691533765.8800523,405,101.5
1691533777.0274556,406,107.19999694824219
1691533788.067914,407,105.0999984741211
1691533798.7620907,408,104.0999984741211
1691533808.5952342,409,105.4000015258789
1691533818.4233384,410,100.5
1691533828.5233986,411,98.69999694824219
1691533838.6268957,412,104.69999694824219
1691533847.9945152,413,107.5999984741211
1691533857.168894,414,100.0
1691533866.7034361,415,106.4000015258789
1691533875.6932635,416,101.9000015258789
1691533885.1074595,417,99.0
1691533894.4855897,418,105.5999984741211
1691533904.019849,419,101.0999984741211
1691533913.4571366,420,103.19999694824219
1691533922.8869302,421,96.0
1691533932.1666899,422,103.5999984741211
1691533941.9241316,423,103.19999694824219
1691533951.2652113,424,100.4000015258789
1691533960.7788434,425,98.4000015258789
1691533969.763826,426,98.4000015258789
1691533979.1138566,427,103.5999984741211
1691533988.5541809,428,101.9000015258789
1691533997.5684946,429,99.5999984741211
1691534006.8815284,430,98.80000305175781
1691534016.2583082,431,104.0
1691534025.548954,432,101.9000015258789
1691534035.1163697,433,107.5
1691534044.377443,434,106.30000305175781
1691534054.0009997,435,99.5999984741211
1691534063.2567158,436,93.9000015258789
1691534072.7597916,437,100.80000305175781
1691534082.4605029,438,102.4000015258789
1691534091.531969,439,108.4000015258789
1691534100.6937482,440,102.4000015258789
1691534110.0223708,441,100.80000305175781
1691534119.2776208,442,99.5999984741211
1691534128.7382312,443,98.4000015258789
1691534138.0390184,444,105.19999694824219
1691534147.722446,445,102.4000015258789
1691534157.571593,446,106.80000305175781
1691534166.793969,447,97.19999694824219
1691534176.1357205,448,101.5999984741211
1691534185.6504195,449,98.4000015258789
1691534195.1922836,450,97.5999984741211
1691534204.568401,451,100.30000305175781
1691534214.0739715,452,96.80000305175781
1691534223.6671722,453,103.19999694824219
1691534233.084275,454,100.5
1691534242.557882,455,103.0
1691534251.963292,456,97.5999984741211
1691534261.224195,457,100.0
1691534270.5790887,458,100.0
1691534280.5015235,459,99.5999984741211
1691534289.8823078,460,98.0
1691534299.1961188,461,93.19999694824219
1691534308.1639345,462,96.0
1691534317.917431,463,97.9000015258789
1691534327.513589,464,91.19999694824219
1691534336.8163793,465,99.5
1691534345.896985,466,99.5999984741211
1691534355.2430816,467,93.9000015258789
1691534364.719948,468,90.80000305175781
1691534374.2013643,469,102.69999694824219
1691534383.6452293,470,98.80000305175781
1691534393.1266985,471,95.4000015258789
1691534402.670717,472,96.30000305175781
1691534412.133141,473,103.9000015258789
1691534421.2925925,474,93.5999984741211
1691534430.8730009,475,99.9000015258789
1691534440.0152495,476,95.5999984741211
1691534448.9307852,477,94.69999694824219
1691534458.360689,478,91.19999694824219
1691534467.9165792,479,101.19999694824219
1691534477.3658297,480,95.9000015258789
1691534486.7161644,481,95.0999984741211
1691534496.1208255,482,101.80000305175781
1691534505.6261532,483,97.9000015258789
1691534515.1771045,484,100.0
1691534524.783984,485,93.19999694824219
1691534534.0420246,486,93.5
1691534543.4438992,487,100.69999694824219
1691534552.6768875,488,91.0999984741211
1691534562.1831625,489,87.9000015258789
1691534571.7290628,490,101.0
1691534581.1144774,491,102.30000305175781
1691534599.9357011,493,92.0
1691534609.1222117,494,97.19999694824219
1691534618.4391212,495,91.5999984741211
1691534627.7476025,496,101.19999694824219
1691534637.201855,497,99.0999984741211
1691534646.5656009,498,103.19999694824219
1691534656.0960414,499,101.19999694824219
1691534665.3611407,500,102.4000015258789
1691534675.1035497,501,102.9000015258789
1691534684.6088684,502,103.4000015258789
1691534693.5641541,503,99.4000015258789
1691534702.9064164,504,105.19999694824219
1691534721.3871427,506,102.69999694824219
1691534730.5369604,507,105.0999984741211
1691534740.159552,508,94.69999694824219
1691534749.6341395,509,97.19999694824219
1691534758.6263018,510,100.4000015258789
1691534768.1189005,511,98.0
1691534777.2341163,512,96.80000305175781
1691534786.5055063,513,96.80000305175781
1691534795.849007,514,100.69999694824219
1691534804.985681,515,100.0
1691534814.2888486,516,96.30000305175781
1691534823.9793136,517,94.30000305175781
1691534833.7067573,518,97.19999694824219
1691534842.9815485,519,95.5
1691534852.065117,520,100.0
1691534861.7121818,521,98.4000015258789
1691534871.072139,522,97.19999694824219
1691534880.4651606,523,95.19999694824219
1691534889.8194113,524,90.0
1691534908.987214,526,95.5999984741211
1691534918.0978682,527,91.5999984741211
1691534927.735447,528,101.19999694824219
1691534936.8025973,529,96.0
1691534946.254047,530,98.4000015258789
1691534955.621143,531,94.4000015258789
1691534965.1819143,532,97.5999984741211
1691534974.7040672,533,91.5999984741211
1691534984.2326643,534,102.0
1691534993.7785516,535,99.5999984741211
1691535003.0997846,536,97.5999984741211
1691535012.1489499,537,96.0
1691535021.366155,538,94.0
1691535030.648358,539,97.0999984741211
1691535040.2581542,540,94.4000015258789
1691535049.4092038,541,95.5999984741211
1691535058.6687942,542,100.4000015258789
1691535068.1538873,543,98.80000305175781
1691535077.6836681,544,92.80000305175781
1691535087.1315024,545,96.4000015258789
1691535096.664284,546,90.4000015258789
1691535106.5049717,547,94.0
1691535116.140449,548,101.5999984741211
1691535125.812424,549,95.19999694824219
1691535135.2460725,550,96.80000305175781
1691535144.7426481,551,98.80000305175781
1691535154.0286024,552,99.5999984741211
1691535163.668886,553,91.5999984741211
1691535172.7483969,554,101.5999984741211
1691535182.2031662,555,92.69999694824219
1691535191.3935456,556,96.4000015258789
1691535200.832119,557,94.69999694824219
1691535210.220172,558,99.19999694824219
1691535219.817967,559,106.0
1691535229.1391106,560,99.5999984741211
1691535238.3752124,561,104.0
1691535247.8164613,562,96.0
1691535257.514389,563,94.0
1691535266.7006507,564,94.0
1691535276.1514776,565,98.0
1691535285.4240246,566,92.80000305175781
1691535295.0052714,567,92.30000305175781
1691535304.4803135,568,101.19999694824219
1691535313.60315,569,100.0
1691535323.319759,570,97.19999694824219
1691535332.6237118,571,95.19999694824219
1691535342.1474957,572,100.80000305175781
1691535351.217811,573,92.0
1691535360.5538695,574,91.5999984741211
1691535370.2907648,575,94.4000015258789
1691535379.6781082,576,91.19999694824219
1691535389.0058682,577,93.19999694824219
1691535398.739902,578,90.4000015258789
1691535407.9411557,579,99.9000015258789
1691535417.5585685,580,97.5999984741211
1691535427.2746763,581,97.0999984741211
1691535436.784777,582,93.5999984741211
1691535455.8873088,584,92.0
1691535465.4257371,585,89.5999984741211
1691535474.8032446,586,90.4000015258789
1691535484.1165698,587,89.19999694824219
1691535493.4253128,588,88.80000305175781
1691535502.7868936,589,90.4000015258789
1691535512.3988502,590,84.0
1691535521.680687,591,92.80000305175781
1691535531.5786228,592,96.80000305175781
1691535541.0080748,593,94.0
1691535550.5386226,594,90.4000015258789
1691535560.114833,595,92.80000305175781
1691535569.4116075,596,91.5999984741211
1691535578.7702124,597,91.5
1691535588.0527728,598,91.19999694824219
1691535597.4279797,599,89.19999694824219
1691535606.6517591,600,88.30000305175781
1691535615.90156,601,84.80000305175781
1691535625.6376376,602,92.0
1691535635.3214142,603,88.4000015258789
1691535644.7523298,604,92.0
1691535654.0800545,605,86.80000305175781
1691535663.5183752,606,90.0
1691535672.9620934,607,88.69999694824219
1691535682.39529,608,90.0
1691535691.602967,609,97.5
1691535700.8010314,610,95.5999984741211
1691535710.0115993,611,92.0
1691535719.6344564,612,91.5999984741211
1691535729.0891473,613,92.4000015258789
1691535738.5773215,614,98.0
1691535747.807214,615,95.0999984741211
1691535757.3195984,616,85.5999984741211
1691535766.6128292,617,95.5999984741211
1691535775.6915185,618,89.5
1691535785.3002262,619,95.4000015258789
1691535794.8327398,620,91.9000015258789
1691535804.461222,621,98.4000015258789
1691535814.0287755,622,94.4000015258789
1691535823.376728,623,90.80000305175781
1691535832.7498035,624,92.80000305175781
1691535842.279957,625,97.5999984741211
1691535851.6914356,626,93.5999984741211
1691535861.075139,627,93.5
1691535870.689116,628,93.19999694824219
1691535880.0277038,629,87.69999694824219
1691535889.313378,630,96.1500015258789
1691535898.7765718,631,94.0
1691535908.2213836,632,93.5999984741211
1691535917.5520627,633,100.0
1691535927.106272,634,96.4000015258789
1691535936.5851862,635,93.0999984741211
1691535945.6954396,636,98.69999694824219
1691535955.3252237,637,92.80000305175781
1691535964.4776871,638,97.0999984741211
1691535973.977384,639,92.69999694824219
1691535983.1471033,640,92.5999984741211
1691535992.4627686,641,94.4000015258789
1691536001.7459908,642,95.30000305175781
1691536010.9843445,643,97.5
1691536020.4254966,644,95.19999694824219
1691536030.304224,645,98.0
1691536039.6577053,646,95.9000015258789
1691536048.9413028,647,91.19999694824219
1691536058.0867965,648,92.4000015258789
1691536067.453634,649,96.4000015258789
1691536076.8370855,650,98.30000305175781
1691536086.215342,651,99.80000305175781
1691536095.673,652,93.5999984741211
1691536105.0587537,653,97.19999694824219
1691536114.5608227,654,90.80000305175781
1691536123.91739,655,96.30000305175781
1691536133.5030642,656,94.30000305175781
1691536143.0777345,657,102.5999984741211
1691536152.3752615,658,96.30000305175781
1691536161.9643908,659,97.19999694824219
1691536171.3697634,660,100.80000305175781
1691536180.6574328,661,102.69999694824219
1691536189.8772206,662,99.69999694824219
1691536198.8126853,663,100.4000015258789
1691536208.2919397,664,89.4000015258789
1691536217.947281,665,100.0
1691536227.6107926,666,92.80000305175781
1691536237.0863104,667,92.80000305175781
1691536246.5367994,668,98.19999694824219
1691536255.9671397,669,106.9000015258789
1691536265.4698892,670,94.0
1691536274.8449385,671,91.0999984741211
1691536284.3668072,672,96.80000305175781
1691536293.8571103,673,92.4000015258789
1691536303.3111513,674,95.19999694824219
1691536312.8737175,675,100.0
1691536322.1260934,676,100.80000305175781
1691536331.7103992,677,94.4000015258789
1691536341.238264,678,91.5
1691536350.298499,679,99.5999984741211
1691536359.8756664,680,100.19999694824219
1691536369.5903604,681,98.19999694824219
1691536378.7733245,682,90.69999694824219
1691536387.8847628,683,99.5
1691536397.3342621,684,95.0
1691536406.8351662,685,98.30000305175781
1691536416.4415963,686,97.5999984741211
1691536426.0676732,687,93.19999694824219
1691536435.2551525,688,96.30000305175781
1691536444.5589797,689,97.0
1691536453.8153856,690,99.0999984741211
1691536463.2863472,691,97.19999694824219
1691536472.8568857,692,95.9000015258789
1691536482.1912146,693,97.0999984741211
1691536491.7961154,694,97.69999694824219
1691536501.0221536,695,98.30000305175781
1691536510.7783237,696,94.5999984741211
1691536520.6229355,697,94.80000305175781
1691536530.0121317,698,95.5999984741211
1691536539.432663,699,103.0999984741211
1691536548.9256394,700,98.69999694824219
1691536558.3832695,701,94.0
1691536567.8453588,702,96.30000305175781
1691536577.0405557,703,97.5999984741211
1691536586.398193,704,92.80000305175781
1691536595.9353578,705,95.19999694824219
1691536605.2883685,706,94.4000015258789
1691536614.8806505,707,95.19999694824219
1691536624.3800335,708,98.4000015258789
1691536634.0776162,709,94.80000305175781
1691536643.2682235,710,98.0
1691536652.514044,711,96.0
1691536661.9472954,712,98.4000015258789
1691536671.2488952,713,95.5999984741211
1691536680.6374657,714,95.19999694824219
1691536690.1620457,715,94.69999694824219
1691536699.2891202,716,99.19999694824219
1691536708.9161592,717,96.0
1691536718.5120907,718,95.19999694824219
1691536727.8253431,719,97.19999694824219
1691536737.2302873,720,92.4000015258789
1691536746.8718038,721,98.4000015258789
1691536756.255494,722,93.9000015258789
1691536765.546265,723,97.5999984741211
1691536775.0362194,724,95.9000015258789
1691536784.3350818,725,95.0999984741211
1691536793.822012,726,105.19999694824219
1691536803.6714923,727,97.19999694824219
1691536812.9820426,728,94.30000305175781
1691536822.2889073,729,95.0999984741211
1691536831.5791728,730,94.0
1691536840.9824371,731,95.19999694824219
1691536850.934169,732,98.4000015258789
1691536860.0410867,733,93.19999694824219
1691536869.7007644,734,91.19999694824219
1691536879.0534234,735,93.5999984741211
1691536888.461119,736,97.5999984741211
1691536897.8457544,737,96.0
1691536907.4626563,738,88.80000305175781
1691536916.9834015,739,90.80000305175781
1691536926.1861567,740,96.30000305175781
1691536935.537797,741,95.5999984741211
1691536944.9053843,742,95.5
1691536954.401086,743,96.80000305175781
1691536963.789782,744,92.4000015258789
1691536973.2488997,745,103.9000015258789
1691536982.8077743,746,94.4000015258789
1691536992.1700494,747,89.19999694824219
1691537010.9806974,749,91.9000015258789
1691537020.520089,750,98.9000015258789
1691537029.6553106,751,99.0999984741211
1691537039.0189078,752,90.80000305175781
1691537048.411111,753,98.9000015258789
1691537057.3673642,754,92.30000305175781
1691537066.6689723,755,96.5999984741211
1691537076.227785,756,95.5999984741211
1691537085.4719458,757,96.30000305175781
1691537095.0780418,758,95.5999984741211
1691537104.4449394,759,102.30000305175781
1691537123.0376244,761,99.9000015258789
1691537132.3225207,762,97.0
1691537141.6722455,763,99.5999984741211
1691537150.9222672,764,98.30000305175781
1691537160.2840536,765,99.19999694824219
1691537170.0815623,766,99.19999694824219
1691537179.4518898,767,91.9000015258789
1691537188.6961596,768,95.19999694824219
1691537198.1508315,769,98.80000305175781
1691537207.5833454,770,95.19999694824219
1691537217.1165876,771,100.4000015258789
1691537226.6040008,772,96.4000015258789
1691537236.0725315,773,97.19999694824219
1691537245.3829174,774,98.80000305175781
1691537255.0264337,775,97.5999984741211
1691537264.3639114,776,97.19999694824219
1691537273.8491201,777,100.4000015258789
1691537283.313421,778,105.0999984741211
1691537292.7935529,779,97.5999984741211
1691537302.0854428,780,101.5
1691537311.6125627,781,100.0
1691537321.1591673,782,98.0
1691537330.5522864,783,103.9000015258789
1691537349.335626,785,103.80000305175781
1691537358.6718585,786,103.9000015258789
1691537367.7087646,787,96.9000015258789
1691537377.3248322,788,106.30000305175781
1691537386.7394712,789,104.19999694824219
1691537395.9047446,790,102.5999984741211
1691537405.3114736,791,103.80000305175781
1691537414.945976,792,99.0999984741211
1691537424.1725724,793,99.0999984741211
1691537433.5195422,794,93.5999984741211
