Wall time,Step,Value
1659997828.299729,1626,0.0
1659997852.2438214,1627,0.0
1659997919.5015721,1630,0.0
1659997942.1254582,1631,0.0
1659998033.7417088,1635,0.0
1659998058.451295,1636,0.0
1659998080.7412107,1637,0.0
1659998104.8139625,1638,0.0
1659998152.2625406,1640,0.0
1659998175.659717,1641,0.0
1659998288.650379,1646,0.0
1659998311.9003835,1647,0.0
1659998354.902934,1649,0.0
1659998401.7895114,1651,0.0
1659998424.3732774,1652,0.0
1659998446.449311,1653,0.0
1659998469.2844121,1654,0.0
1659998514.58487,1656,0.0
1659998560.774453,1658,0.0
1659998582.8645573,1659,0.0
1659998649.6814342,1662,0.0
1659998694.334232,1664,0.0
1659998737.0771174,1666,0.0
1659998808.7742374,1669,0.0
1659998831.620657,1670,0.0
1659998929.1746933,1674,0.0
1659999000.9456873,1677,0.0
1659999047.9322743,1679,0.0
1659999070.5552163,1680,0.0
1659999095.1843681,1681,0.0
1659999116.590067,1682,0.0
1659999186.2120237,1685,0.0
1659999208.9149733,1686,0.0
1659999231.4416552,1687,0.0
1659999252.9675624,1688,0.0
1659999276.6521015,1689,0.0
1659999298.2967577,1690,0.0
1659999369.6206067,1693,0.0
1659999389.542485,1694,0.0
1659999411.0634654,1695,0.0
1659999457.3133614,1697,0.0
1659999480.617015,1698,0.0
1659999503.7180195,1699,0.0
1659999528.1647599,1700,0.0
1659999572.0185924,1702,0.0
1659999616.7270982,1704,0.0
1659999683.8785374,1707,0.0
1659999729.9921985,1709,0.0
1659999753.4110892,1710,0.0
1659999776.8731902,1711,0.0
1659999799.048014,1712,0.0
1659999890.1413245,1716,0.0
1659999939.6871607,1718,0.0
1659999963.2660687,1719,0.0
1660000027.475438,1722,0.0
1660000049.9783695,1723,0.0
1660000071.8762586,1724,0.0
1660000097.673321,1725,0.0
1660000209.4934533,1730,0.0
1660000391.3144684,1738,0.0
1660000412.5784717,1739,0.0
1660000436.4123414,1740,0.0
1660000504.4762914,1743,0.0
1660000551.1384072,1745,0.0
1660000573.9656897,1746,0.0
1660000598.167726,1747,0.0
1660000619.6905832,1748,0.0
1660000641.0495703,1749,0.0
1660000664.071437,1750,0.0
1660000684.612053,1751,0.0
1660000727.3476923,1753,0.0
1660000750.319165,1754,0.0
1660000818.4832425,1757,0.0
1660000933.2130709,1762,0.0
1660000957.1901503,1763,0.0
1660001002.673982,1765,0.0
1660001024.0081553,1766,0.0
1660001077.134458,1768,0.0
1660001099.0308828,1769,0.0
1660001234.7083764,1775,0.0
1660001257.3768475,1776,0.0
1660001279.3858006,1777,0.0
1660001347.7536077,1780,0.0
1660001371.5098267,1781,0.0
1660001437.2120702,1784,0.0
1660001458.6087728,1785,0.0
1660001481.6477952,1786,0.0
1660001503.8915594,1787,0.0
1660001545.9011714,1789,0.0
1660001569.7152452,1790,0.0
1660001616.0225549,1792,0.0
1660001662.9937747,1794,0.0
1660001705.0173433,1796,0.0
1660001726.3373153,1797,0.0
1660001799.8792408,1800,0.0
1660001822.1203167,1801,0.0
1660001845.036457,1802,0.0
1660001866.8804388,1803,0.0
1660001890.741112,1804,0.0
1660001984.2671895,1808,0.0
1660002030.2504554,1810,0.0
1660002121.2248807,1814,0.0
1660002163.8498173,1816,0.0
1660002208.474182,1818,0.0
1660002231.3087213,1819,0.0
1660002321.979239,1823,0.0
1660002385.6053903,1826,0.0
1660002408.7017913,1827,0.0
1660002452.9551551,1829,0.0
1660002476.7976086,1830,0.0
1660002521.9921193,1832,0.0
1660002544.8754082,1833,0.0
1660002566.933091,1834,0.0
1660002616.391477,1836,0.0
1660002638.9458723,1837,0.0
1660002661.270326,1838,0.0
1660002794.4816957,1844,0.0
1660002817.0595398,1845,0.0
1660002839.8615327,1846,0.0
1660002862.1352026,1847,0.0
1660002882.3271406,1848,0.0
1660002904.6304526,1849,0.0
1660002928.3698156,1850,0.0
1660002948.9858606,1851,0.0
1660002988.4676168,1853,0.0
1660003008.1219914,1854,0.0
